"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5644459613431729
0.12080333836608953,0.569395599762585
0.13885147806985612,0.5572671268825028
0.14711347759661905,0.5455501300266126
0.15502852429006142,0.5266349709803201
0.15603189185205235,0.5236135846167921
0.16317204343994723,0.493550179911784
0.16322064893352342,0.4932910803597681
0.17000530828457944,0.44918280556626294
0.17577263324656756,0.39295959418846393
0.1765840716703487,0.38272949014964575
0.18083581713848434,0.3163208102763833
0.18243389021045872,0.28983094047791014
0.18740117887462363,0.16440099580841724
0.19243816096595837,-0.04398961756886512
0.19678920579896828,-0.390106302163097
0.20083037197575682,-0.8275270882304632
0.20253033485774605,-1.1643580039971733
0.2048405080502848,-1.5890840946032778
0.20633407382446461,-2.0807245664040854
0.20633407382446461,-2.0807245664040854
0.2049339746951865,-2.0840671699383058
0.20282259094687155,-1.618021613820794
0.19419360907722397,-1.4552220807573815
0.19761733287383104,-1.4828977261536291
0.20145079516510997,-1.533312191837917
0.192755858611481,-1.4574932715383442
0.19094368308789808,-1.4616083350571303
0.1859617728049665,-1.4831628030762576
0.1849141038248835,-1.485492393322309
0.1824811242522314,-1.4903182163899857
0.1768957644513623,-1.5020941375595314
0.173137262242415,-1.521272732393521
0.16872241003456528,-1.5691030953771554
0.1624833925955809,-1.6579377214596693
0.15615207812326637,-1.7441513985118486
0.14983599809776754,-1.8090684777031716
0.1439239231086081,-1.8563768001749081
0.14224524983304385,-1.8663283476113284
0.1328640919359791,-1.8889045431406315
0.13923819254171937,-1.878991477791419
0.12528040995828266,-1.8834126896183419
0.12116275700557483,-1.8537895645515667
3.1373896014309187E-13,0.5730834687786038
0.0050273521465588646,0.5732631133819229
0.021435861628730433,0.5735343028503124
0.033110692496973626,0.5738706594167998
0.047055773285254635,0.5743408778981673
0.05939381955119638,0.5749285455020838
0.07255853029542314,0.5750407777412947
0.07468409196604833,0.575131879615153
0.08726532345096309,0.5749739360258491
0.08385047068387341,0.5751112912391396
0.094995626440836,0.5744254269741695
0.10293167407283159,0.5740042116492177
0.10499794876142234,0.573775145413656
0.11553066832204073,0.5715842094633741
0.12080333836608953,0.569395599762585
0.10457671006343815,-1.655884051086818
0.10521528577232306,-1.6660874195745352
0.11566377587861532,-1.7982116614012353
0.12116275700557484,-1.8537895645515667
0.09563233427866843,-1.5188810205398995
0.0872823511188821,-1.3614771449243481
0.08509581233420249,-1.318470927734737
0.0740700178409932,-1.1152766639657303
0.06019430406325035,-0.9099058415501549
0.006773213462656771,-0.6927954604914821
4.771301026302996E-15,-0.6895973865798657
0.020894816244215155,-0.704318794301318
0.048101046557859274,-0.7993242038161905
0.03352532993690412,-0.7300712754346765
