"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4167304532764118
0.21807367989104753,0.4186093000962673
0.2322203529071105,0.41117391379705537
0.23596549035478054,0.40740008183708154
0.23731509919424837,0.40602480643054034
0.24700877393071188,0.3916687991391066
0.25326524151362284,0.37537879775574495
0.25870859814964775,0.3558979527178223
0.26664709645578705,0.31397202117205325
0.27297019958750235,0.26690647034498655
0.275449360623444,0.23608871921016464
0.2762825067238381,0.22420704349529216
0.2814722321565431,0.14333240513093043
0.2846544765886815,0.06956925699739955
0.28897626942252413,-0.09219466492687968
0.2920000064337275,-0.22228298042040825
0.29554187367825846,-0.4956246612247007
0.2978383933032681,-0.7142893177813769
0.29622565749995816,-0.5586625946298879
0.3007039582418657,-1.0397179033005084
0.30148581849781136,-1.2397300532409812
0.30271275782520785,-1.3911427861322576
0.3032297431505763,-1.5107435826862854
0.3024963100882998,-1.4524841791793888
0.30317410914242765,-1.5070517609875496
0.3006366201310062,-1.118806679907677
0.3032297431505763,-1.5107435826862852
0.2987378813226237,-1.0454008707611018
0.29619459443436785,-1.036281949911118
0.29228679887839293,-1.0296238906960624
0.2879887783077972,-1.0343379694998651
0.28374846176756663,-1.0561364361024836
0.2722871622028759,-1.1166335656404187
0.278280991152532,-1.0889914404109517
0.26613609822734396,-1.1293475349518314
0.2596181989085743,-1.1395980873561435
0.2530680153713609,-1.1541858119254522
0.24666472033815,-1.171690745490483
0.22200008216034828,-1.2417296222538643
0.2303713380654228,-1.2176433674709441
0.23850691844534394,-1.1947558935937115
0.2180370616519593,-1.2620291928920797
0.030831664151469422,0.4061059617806646
0.010085744655070669,0.4043256449200628
0.05359306499969074,0.4075160287587807
1.5515564118072195E-10,0.40362973564385385
0.06694107052346276,0.40857921872792413
0.08422815055054467,0.40980457535384
0.09733892362365376,0.4110840275240316
0.11118754540442427,0.4130094824013162
0.09733892362365378,0.4110840275240316
0.12932126515287784,0.4152838215745063
0.14209247010863268,0.4173403987803761
0.15968177010900383,0.42068170798524235
0.163087439018861,0.4210612266831255
0.17012975036669026,0.4217385470753605
0.18104080360504649,0.4225130904265718
0.18970484482427027,0.4234940911398554
0.2000155754620761,0.4229674509040622
0.20735540375724731,0.42209877035268817
0.2124357052909974,0.42086391225527564
0.2131358055788128,0.42065961709229654
0.2180736798910475,0.41860930009626723
0.2180370616519593,-1.2620291928920797
0.21299333262835746,-1.2904919646275712
0.2040194326349046,-1.3238732299491898
0.19348539898650147,-1.3481329676614133
0.18079736185456738,-1.3474673852302352
0.17587401701287167,-1.3393291836188288
0.16918283696932365,-1.323850137893328
0.15742625650217815,-1.2773345905282438
0.14567699078006963,-1.2029623413356725
0.13046534774926585,-1.0899990441543466
0.11759565414185555,-0.9821239142364702
0.11390852180501926,-0.9486656807299825
0.09434846377147113,-0.7902920051480149
0.10796517763004314,-0.8945493284515025
0.07592168642472613,-0.6779311763438038
0.05575881622443503,-0.5992000837378548
0.03380249598814556,-0.5594405077882627
0.009773260594633421,-0.5464202235090188
5.3446180276733455E-17,-0.5462863007097392
