"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34263395714409384
0.31501246838509783,0.33981041410759166
0.3280685083269888,0.3445333017026812
0.33671204806672345,0.34524268432765937
0.3444173946342704,0.34293616518794884
0.35155812794842745,0.3364120226354956
0.3588690133810708,0.3227666378183903
0.3633735122312054,0.30972006887786885
0.3703857990291364,0.2744990723037497
0.3771689186599495,0.20820081337507387
0.38380504367226664,0.10113003543622924
0.38859755519644984,-0.056818419464869444
0.39300682709795026,-0.25897308549014686
0.39623297449472117,-0.4617522262712065
0.3989409328492523,-0.5990054655805502
0.4001645687630244,-0.7486380267544163
0.3990499146052181,-0.8149016678214844
0.4001645687630244,-0.7486380267544163
0.3960250256303121,-0.7245369994296714
0.3933497887268913,-0.6994334089703087
0.3908868659122463,-0.6891631003976565
0.3914601784625958,-0.691633499299116
0.39269119072350195,-0.6970577015210021
0.3929692689289103,-0.698135523276373
0.39310862297541227,-0.6982198287901316
0.38549497912794944,-0.6705173062487956
0.3804004376336255,-0.6648071450401103
0.37466162869144565,-0.6651620180651807
0.37458174213110784,-0.6652068080934369
0.3703928956688609,-0.6693777196698039
0.36680536142831255,-0.673167609713163
0.36499106236366685,-0.6750182841372419
0.3590218711356717,-0.6807059857685059
0.35847411937885154,-0.681160634658551
0.3511512805914142,-0.6865741570129024
0.3509488326296511,-0.6866966000873247
0.343104445695118,-0.6915514319454881
0.33324708274842607,-0.6976873829119604
0.3307000706881569,-0.6998715658384889
0.3286070049499885,-0.7017026548214713
0.32082645332432147,-0.7113101647033558
0.3150883366383884,-0.7150523986478169
1.0421976243457041E-16,0.274528717569554
0.008328109488545427,0.2745003626792379
0.021064029299093037,0.27518825596431684
0.03395702517705078,0.2755880844395421
0.052162760067489475,0.2761749156625578
0.08066256097201158,0.2771429191027353
0.06431850916486986,0.27623156306637686
0.0984408424652528,0.27838240914700874
0.11578740368180426,0.27994435304467924
0.13167078056465517,0.28303237431830264
0.14635424746906858,0.2835017416653626
0.1604374894350193,0.2863316987869826
0.1628613919417396,0.2867481550108774
0.17755708115994237,0.28956651805738
0.18131051364010217,0.2903691751622756
0.19139966198081126,0.29231014689861956
0.20325362904435576,0.2954661514768009
0.21862296771876283,0.29981933769584757
0.2315460797263717,0.3040779454862961
0.24252064279092111,0.30887847504195437
0.25643156489667424,0.31435293694884336
0.2677326184837192,0.31983251790524836
0.27833521123351374,0.3244504300159225
0.28969342060999037,0.32923030182503243
0.3005014645307313,0.33485905297806967
0.30053285788999673,0.3348717454302347
0.30846982334011974,0.33743021799352046
0.31501246838509783,0.3398104141075916
0.31508833663838837,-0.7150523986478168
0.311579505625454,-0.7212281361890225
0.3010854558975142,-0.7348001059425406
0.28453901679833676,-0.7625266338368253
0.290079447228403,-0.7520026240801965
0.27265631613376023,-0.7918911902729598
0.27878004376042287,-0.7755586991303518
0.2671536431342212,-0.8089941063463426
0.25636664109232316,-0.8529771062264712
0.23168141868679148,-0.9314785459951618
0.24093331790331649,-0.9099176790838723
0.24404360650609866,-0.9009000060615105
0.21850750874337985,-0.9455779655570136
0.20287891516759599,-0.9384335655593392
0.1915042559093716,-0.9190657774470508
0.178245079378126,-0.8849506149202615
0.17912449577327852,-0.8877226390894889
0.16151973446258922,-0.8232350664755231
0.009752668777929964,-0.35016050090780193
1.77291081557765E-6,-0.3494592047534053
0.022725112058446732,-0.3559010730976027
0.16074879713039814,-0.8200282410280196
0.14514803892936246,-0.7517743927700398
0.03328521632576994,-0.36494291758608294
0.033496848513498385,-0.3651405304204606
0.051194678357783054,-0.3897698946208792
0.06742240114500554,-0.42572116545680694
0.07671102622183923,-0.45318576368718727
0.07868829971902652,-0.4594249787130861
0.09661189562277461,-0.524481520271205
0.11535292896186615,-0.605077932006653
0.13043577078281313,-0.6838684454743288
