"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.1212051291383545
4.017884122739032,-1.1941645593166152
4.0182018122184,-0.3885712092442617
4.018838401311285,0.31249564915767525
4.019643413449708,0.7196948194802111
4.020593526762391,0.9399000186587234
4.021792146334263,1.0485667573362862
4.0262844777304325,1.0789041982754533
4.026442477371326,1.0770634455712467
4.0245940639206355,1.0929545188345486
4.023043828401323,1.087376568582436
4.028008885456879,1.0582540951421282
4.029387091439971,1.0399128350583493
4.029902099541696,1.0322194019095725
4.032943941081798,0.994595542483595
4.033308376184685,0.990598746987389
4.03565213278818,0.9658911448045765
4.036333556924508,0.9595682281722407
4.039211824470199,0.936112949728294
4.042826524333615,0.9116545324455452
4.039262360938734,0.9357337305492892
4.0473330478695395,0.8889976206602972
4.051430371638485,0.873520641123962
4.055706401354656,0.8604194573682193
4.060258061171757,0.8491971544271416
4.064969920606799,0.8393496964858939
4.070064993077676,0.8308131632070461
4.075397237643114,0.8231683640298452
4.08148693763442,0.8159421039505264
4.087858863428416,0.8086219680219962
4.09420247515532,0.8015362626135862
4.109234090222729,0.7869548849793501
4.101931388018025,0.7938411284933713
4.11921373128366,0.7796508675687812
4.1274706813293225,0.772398774045535
4.161865945978627,0.7488131837178169
4.169755270793498,0.745318106594429
4.135731624626296,0.7660915646803013
4.144500154355331,0.7599788676436843
4.155679572645636,0.7536753654691059
4.0197460705083525,-2.758127284233313
4.020920206352682,-2.6436538497050854
4.0181631379709675,-2.8916887461744385
4.018794926931673,-2.8454780284829395
4.033707797354103,-1.6504942119053578
4.036385603980902,-1.454238553474438
4.039846058653025,-1.2732708307353267
4.036863003918407,-1.4243787329431967
4.039902664525549,-1.2708502274314704
4.043373903578725,-1.164298613227557
4.033578772434202,-1.6603089343026685
4.022468275632274,-2.4860518426195486
4.030252993845725,-1.9085044214887847
4.029675058389881,-1.9480893682220635
4.028122219213415,-2.0503526533142495
4.0264241119103445,-2.1499461426798283
4.026155875111646,-2.1670098565030385
4.024284593870672,-2.3140665546239787
4.055522307447301,-1.0432029051517768
4.059794784222614,-1.0279588970619098
4.051262283995064,-1.0662266967168137
4.047126741520995,-1.1034818369626915
4.0646475071771,-1.0132923855137748
4.0758011156664065,-0.9835267318388554
4.069958842667337,-0.9963678712287092
4.1367817290352304,-0.8940590820680177
4.1451229466747606,-0.8786148752581612
4.155782578960062,-0.859723719656283
4.161925351060804,-0.8447513950094823
4.017852096097278,-2.833854208702329
4.1042825372670135,-0.9273902212620415
4.111753053022031,-0.9193271942130912
4.0894802208008745,-0.9558689801612004
4.096059702842434,-0.9424260595044622
4.081564637846412,-0.9714114148618636
4.120692359133445,-0.9152425172741006
4.12877007953953,-0.9066139035761362
4.169755270793498,-0.8341098370848408
4.017760109985692,-2.1212051291383545
5.013724241993033,-0.10829254382760617
5.013353967257364,-0.10938486575772016
5.011838747417073,-0.11528517900058308
5.008142854201691,-0.13237299093114266
5.0070625703511435,-0.13793472212114533
5.008470849596835,-0.13075422228158048
5.0103050396642,-0.12255040738543879
4.983868075460109,-0.16906073177553435
4.979782336344175,-0.16249853431479502
4.975391239233165,-0.15528776698209062
4.971064398155294,-0.14556487446432115
4.9659167610573265,-0.13120732221396939
5.015570288348605,-0.10288795264680878
5.014318807665787,-0.10649755583276348
5.004377371217652,-0.14945532211384177
4.989253649104741,-0.174956187296879
4.99279682245801,-0.17580579280030725
4.997018392784097,-0.17052904874248626
4.995455272290037,-0.17278500308903733
4.992996719966937,-0.1756186140540268
4.9979876385558395,-0.1689537943492485
4.999677500682724,-0.16543249792342823
5.003778983486399,-0.15187741067124674
5.002087322635756,-0.15838285156472381
5.000810382181356,-0.16242700180165182
4.960374777975719,-0.1154524498573527
5.017522383910302,-0.09602172396071836
5.017691453623979,-0.09359793552434578
5.01651264896922,-0.10138344631771863
5.017116304735921,-0.0993273707844888
4.954374701044728,-0.09792752819954684
5.016531062375019,-0.10135007786069676
4.947600470446094,-0.07671536666256926
4.940665168704206,-0.052983307195930744
4.933737907018632,-0.025728722265352874
4.926788521180015,0.0014158929608801573
4.922547478328325,0.022352412505465494
4.917691453623983,0.04190415547545633
4.923147244426724,-0.3490481502563062
4.917691453623982,-0.34350688482814995
4.9288806005594274,-0.35296767847140553
4.936500007307185,-0.35517910914022577
4.94264444774458,-0.35204904427719275
4.948675098962447,-0.34258474456331295
4.954798763645336,-0.32769867457123947
4.961965971672744,-0.3051757673959459
4.9673211993353,-0.28637350223075775
4.9820591175180855,-0.22034891928426528
4.98617903402719,-0.1998891027122262
4.989843829048329,-0.182342195719783
4.990044917626921,-0.18138410003475558
4.992969681360872,-0.16779159526120518
4.993503786316696,-0.16540333952644146
4.997094107858181,-0.15116922131174354
4.977650516241646,-0.24238022156906852
4.973001370603382,-0.26665276037056856
4.997571364582168,-0.14931331162912603
4.99978318776831,-0.1413932932245284
5.000184048392358,-0.14010524970232963
5.003175136760495,-0.1317765781608674
5.004182153522514,-0.12905951170055857
5.004855915860378,-0.12738088628391384
5.007059668088964,-0.1227731696363844
5.009028449479671,-0.11885166505992154
5.010725764407642,-0.11623927489048877
5.01199998519693,-0.11517809004575325
5.0134950451643245,-0.11443203885492378
5.014953935393241,-0.11283237924912243
5.016134725425224,-0.10646604324641457
5.01639656057347,-0.10395908491249761
5.017092153241627,-0.09869055393249918
5.017327302006382,-0.09458010355413077
5.017691453623979,-0.09359793552434578
5.017509377815181,-0.09243738925792122
4.181745052857969,0.7382879133018968
4.17462631539769,0.7434463979450296
4.169755270793498,0.745318106594429
4.182710097322903,0.7376633652558445
4.190709112519239,0.7316235309709038
4.594241770444745,0.49191221915576167
4.620463401737877,0.4719047440720712
4.5680728901156025,0.5122355212025164
4.203566499273073,0.7251150368912802
4.53636116658945,0.5331764158784414
4.510246715706929,0.5512449138081498
4.217863414358071,0.7202397430791767
4.4858234127151535,0.5671169270274732
