"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5624946361652851
0.0629886426789301,0.5396401936594974
0.06989782511378106,0.5050356541865941
0.0768306530619328,0.4493666672207996
0.08391775579716215,0.3535819359484792
0.0548870680149148,0.5630219801180406
0.04675677163814572,0.5774419294994453
0.08964488707787775,0.21679600454674658
0.039123867144902194,0.5852683049492686
0.03353208049450284,0.5893263522399936
0.02919741467681118,0.5912824460293039
0.030226623619782407,0.5908310262943125
0.09412462604186914,0.018284761237450577
0.024249068950973143,0.593445471307922
0.0985673086449887,-0.2704054297618082
0.10870349921879206,-2.900950618630109
0.10944114187161444,-3.751381207759045
0.10856126029533619,-2.8032389427815874
0.10124619853361161,-0.6469748362133494
0.1037593158497615,-1.0944883295617003
0.1038707433361965,-1.1159974110737811
0.10670540026999736,-2.031810624711279
0.02907491336178635,-0.8525281681896495
0.02391494867018898,-0.8097107190177073
0.036632304323285465,-1.013598589959284
0.043667102901170665,-1.3753711190221254
0.04643073259415943,-1.5812989632196501
0.04947848341319057,-1.8393137029570126
0.05590756650243984,-2.5305366593819554
0.06303040183446418,-3.1903188509313813
0.07004224220975401,-3.2988940711897627
0.07406074890814247,-3.0753605280422076
0.07899172430965473,-2.7375270465072488
0.08337555645271906,-2.5765510609724847
0.08757848390315959,-2.554733015530057
0.0919924156272195,-2.4879816532883297
0.09473062717181421,-2.4354330087483116
0.0969046901466012,-2.40095522068106
0.10000372588690862,-2.404591322836721
0.1029132264335505,-2.4307346709616855
0.10575182661881255,-2.4322376621038044
0.1068052342999499,-2.5843538955936993
0.10703325497981675,-2.6322052083664906
0.10879077687191062,-3.8610800363209252
0.10944114187161444,-3.751381207759045
0.00448816037813307,0.5964051793280197
5.831225136785198E-4,0.5961375678294302
0.012275160193816734,0.5959560362997448
1.0214760098565804E-17,0.5960534098611082
0.02020482496789715,0.5943436484263058
0.024249068950973146,0.5934454713079221
0.02391494867018898,-0.8097107190177073
0.019738236526839096,-0.7964814431075551
0.011308327834683836,-0.7943272071001424
0.005699407241113988,-0.7941757773958196
0.005699407241113987,-0.7941757773958196
7.631793834210806E-17,-0.7949104005010915
