"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.10736867752286945
0.36988318022278965,0.12043320096439042
0.3756030959340323,0.12177604918263152
0.3831767689918254,0.1288795402189446
0.39078109642774117,0.13975927829657317
0.39358605125697244,0.14370822642578074
0.3952788835260402,0.14583711034047356
0.40300358047884177,0.15321011551196242
0.40776268918050546,0.15616335689786753
0.4151245766023752,0.15645609760555204
0.4156552008444136,0.15595922669870693
0.418802343619698,0.15307463893614595
0.4300670981989561,0.10167675912621253
0.4247531382499862,0.13602024831148035
0.43568898066836376,-8.155898135516516E-4
0.4330536084401162,0.059900381467376834
0.43971807885670666,-0.10311140601826643
0.4421839115867943,-0.21428972537447677
0.443075863151805,-0.2561883841246444
0.44467026791540165,-0.33720926002698065
0.4461919454657569,-0.4605781374665056
0.4476635926022812,-0.533603001633434
0.44857928452995677,-0.6344709423709648
0.44717057665209514,-0.652495549389037
0.44857928452995677,-0.6344709423709648
0.4446934695861531,-0.5756055943598185
0.44191330919657634,-0.5574994757634382
0.43850849711431045,-0.5505221203954157
0.4338752846573479,-0.5419183125007925
0.4302542569257781,-0.5373509692481309
0.4248868885637883,-0.5321884255375915
0.42119131425164874,-0.5298139216183826
0.4166229539710824,-0.5280825153122927
0.41052373251615537,-0.5283222253133748
0.4025053287373288,-0.5314459897625865
0.39480943378952144,-0.5362569863383486
0.3909531218160087,-0.5387670651177284
0.38865563804021214,-0.5402438149276863
0.38022759528802075,-0.5458587409562476
0.3728005733212557,-0.549717765980164
0.36777979685226114,-0.5527988462546394
0.3634042836142623,-0.555705508770422
0.10906476887678812,0.024375108878582876
0.11431047219587445,0.023602748190223215
0.12635595093270074,0.02068440823893868
0.1375774764470567,0.017002079731839023
0.15166792057146117,0.015433778670083935
0.34747817052607616,0.08430829003094795
0.3558299930079509,0.09604143317805475
0.15166792057146114,0.015433778670083937
0.16351172191148045,0.01574138190478466
0.3357127317422528,0.07245775598355556
0.32369949069644005,0.0595179308264599
0.175355688107245,0.015362113641610642
0.31088295274642785,0.04810817279448255
0.18163411555723477,0.016104298234323057
0.3005101761707455,0.04223673455058309
0.2289427114040749,0.014189338108485702
0.23648416934599464,0.012710489160110573
0.2502165802886176,0.016304893732680396
0.2563188938945361,0.020557424828885465
0.18837266788016546,-0.7179640527328616
0.2003436159174817,-0.7404100667150332
0.20208205195431092,-0.7426168962154361
0.11379430514017454,-0.49911202137865707
0.1123937024423749,-0.4949812310836885
0.18559925988781642,-0.710974402763265
0.13733634616514245,-0.574278380986789
0.15144269282198405,-0.6151516030544655
0.126172321058142,-0.5360941520906156
0.159262321863151,-0.6411330529677346
0.35582999300610885,-0.558747730467962
0.34839646339400965,-0.5662180241829611
0.33596506745486854,-0.5783692733845051
0.3234122913008625,-0.5928404956203647
0.3107486661401278,-0.6114136844122107
0.3038568981720912,-0.627602045680064
0.2596028099129052,-0.7330423886445979
0.24836544698682386,-0.7505464961814132
0.2364790220013774,-0.7599369826873322
0.230760720724852,-0.7607310078581584
1.4242261427936632E-28,0.03374718291580382
0.0073009704198897145,0.03322553829281686
0.011411871129173993,0.0333919227130696
0.02756033050336142,0.03252160453689298
0.039384248029136384,0.029729465145706888
0.053573755707620525,0.02945040887870549
0.06596612918325051,0.030340764408034123
0.07769476222435646,0.02926289657166298
0.08877116332809751,0.026917865442384545
0.10260747375440135,0.025241085628717016
0.10906476887678812,0.024375108878582876
0.1869181769677435,0.016392335814027086
0.18163411555723477,0.016104298234323057
0.19918717722790663,0.015710625730918117
0.2114051940922095,0.014690484271340336
0.22385319117005387,0.014897544343806928
0.2289427114040749,0.014189338108485702
0.2621409121261167,0.02425346226489912
0.2563188938945361,0.020557424828885465
0.27419624598026665,0.028160166666697295
0.28626972698053926,0.03295525760192197
0.2984293567848471,0.04089205761033137
0.3005101761707455,0.04223673455058309
0.35582999300868795,0.09604143317907338
0.3558299930079509,0.09604143317805475
0.3634042836142616,0.10736867752286947
0.3634042836142623,-0.555705508770422
0.3558299930086882,-0.558747730465368
0.3558299930061088,-0.558747730467962
0.026849259732831043,-0.34573465394209807
0.018713990230920068,-0.34235833184448927
0.008872772294266475,-0.33971889476231015
3.7694163216796307E-29,-0.3388469026056798
0.29849179859018427,-0.6401263222482838
0.30385689817209127,-0.6276020456800641
0.03746454285268036,-0.3520485465360712
0.28637907069890817,-0.6738592480705647
0.27446551312080814,-0.7053127521169704
0.26039445836376246,-0.7318092781208329
0.2596028099129052,-0.7330423886445979
0.159262321863151,-0.6411330529677346
0.16305452136828041,-0.6536273979440899
0.17658469784219644,-0.6882488379379785
0.22463086028944604,-0.7617875029897784
0.230760720724852,-0.7607310078581583
0.18559925988781642,-0.710974402763265
0.20208205195431092,-0.7426168962154361
0.2121977854271098,-0.755582867219466
0.07666537517247529,-0.4051403300818826
0.06518141822197292,-0.3840307534498492
0.05318898633519218,-0.36570907374016726
0.08767214065886586,-0.4310790652419818
0.1016471280894905,-0.46321036711178915
0.1123937024423749,-0.4949812310836885
