"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5528085315175381
0.0629886426789301,0.5318621353214659
0.06989782511378106,0.49979729687949526
0.0768306530619328,0.44762275749941116
0.08391775579716215,0.35696902584287776
0.0548870680149148,0.55328820583682
0.04675677163814572,0.5662927339244025
0.08964488707787775,0.22687379938633037
0.039123867144902194,0.5732160999753915
0.03353208049450284,0.576763174881716
0.02919741467681118,0.5784638539984428
0.030226623619782407,0.5780716007891546
0.09412462604186914,0.03756179289291262
0.024249068950973143,0.5803191738713273
0.0985673086449887,-0.23992136570479106
0.10870349921879206,-2.8311580631035587
0.10944114187161444,-3.6854299831236763
0.10856126029533619,-2.732740991031174
0.10124619853361161,-0.6054654287431023
0.1037593158497615,-1.0401869809012991
0.1038707433361965,-1.0610666210160418
0.10670540026999736,-1.9583756012013653
0.02907491336178635,-0.8147794285791103
0.02391494867018898,-0.7785482994871298
0.036632304323285465,-0.9612346279513982
0.043667102901170665,-1.3041708870178923
0.04643073259415943,-1.5042849408881123
0.04947848341319057,-1.7571823382330796
0.05590756650243984,-2.446044416325743
0.06303040183446418,-3.122894018557128
0.07004224220975401,-3.255793539036625
0.07406074890814247,-3.037939605961035
0.07899172430965473,-2.698681064296169
0.08337555645271906,-2.5373702887020873
0.08757848390315959,-2.514648954022211
0.0919924156272195,-2.4467466778544624
0.09473062717181421,-2.3953760383724214
0.0969046901466012,-2.3648386738279066
0.10000372588690862,-2.370592276333129
0.1029132264335505,-2.3955115052466462
0.10575182661881255,-2.396074341585005
0.1068052342999499,-2.547985497858745
0.10703325497981675,-2.5957450633026165
0.10879077687191062,-3.8069066108763256
0.10944114187161444,-3.6854299831236763
0.00448816037813307,0.5828475925633181
5.831225136785198E-4,0.5826016484238423
0.012275160193816734,0.5824457590469199
1.0214760098565804E-17,0.5825222472341903
0.02020482496789715,0.5810536931118812
0.024249068950973146,0.5803191738713273
0.02391494867018898,-0.7785482994871297
0.019738236526839096,-0.7683745936170667
0.011308327834683836,-0.7680598437534853
0.005699407241113988,-0.7683937337842053
0.005699407241113987,-0.7683937337842053
7.631793834210806E-17,-0.7691796928689096
