"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.085514128236804
4.017884122739032,-1.2144130426234785
4.0182018122184,-0.4500606560821502
4.018838401311285,0.21570987415962434
4.019643413449708,0.6044827118816649
4.020593526762391,0.8163363378482678
4.021792146334263,0.9220861008990271
4.0262844777304325,0.9564118301872988
4.026442477371326,0.9547842938676476
4.0245940639206355,0.968251891107909
4.023043828401323,0.9610196372274026
4.028008885456879,0.9380016372673259
4.029387091439971,0.921402545737921
4.029902099541696,0.914382128788552
4.032943941081798,0.8798239089397873
4.033308376184685,0.876149307388358
4.03565213278818,0.85336735176967
4.036333556924508,0.8475309040623294
4.039211824470199,0.8258522048643429
4.042826524333615,0.8032148559920891
4.039262360938734,0.8255008475019102
4.0473330478695395,0.7822773679555819
4.051430371638485,0.7680285908240441
4.055706401354656,0.7560203784256652
4.060258061171757,0.7457691831306711
4.064969920606799,0.7368064533858886
4.070064993077676,0.72907859564987
4.075397237643114,0.7222024385033907
4.08148693763442,0.7157268687883795
4.087858863428416,0.7091839702272117
4.09420247515532,0.7028603283208112
4.109234090222729,0.6899320486437244
4.101931388018025,0.6960010779268683
4.11921373128366,0.683540729632339
4.1274706813293225,0.677166642142282
4.161865945978627,0.6569880905302279
4.169755270793498,0.6540893475617594
4.135731624626296,0.6716798936539743
4.144500154355331,0.6664379095579137
4.155679572645636,0.6610746957076004
4.0197460705083525,-2.67948790610688
4.020920206352682,-2.5708692689332455
4.0181631379709675,-2.8037590530862038
4.018794926931673,-2.760126714673305
4.033707797354103,-1.6383519640613269
4.036385603980902,-1.4557144067479328
4.039846058653025,-1.284321624410576
4.036863003918407,-1.4276960609754448
4.039902664525549,-1.2820089778927903
4.043373903578725,-1.1793570221730636
4.033578772434202,-1.6474256786093666
4.022468275632274,-2.4170670553381743
4.030252993845725,-1.8765761508419712
4.029675058389881,-1.9133335911824148
4.028122219213415,-2.0085017589281384
4.0264241119103445,-2.101662489985834
4.026155875111646,-2.1176079687711398
4.024284593870672,-2.2548263407498297
4.055522307447301,-1.0631477497589834
4.059794784222614,-1.0492818383329632
4.051262283995064,-1.084780454325267
4.047126741520995,-1.120513285065659
4.0646475071771,-1.036065295635919
4.0758011156664065,-1.0092684759151576
4.069958842667337,-1.0207173168237738
4.1367817290352304,-0.9287718786773242
4.1451229466747606,-0.9144142978193653
4.155782578960062,-0.8970797102760817
4.161925351060804,-0.8833195841700678
4.017852096097278,-2.752036667761179
4.1042825372670135,-0.9588629571292339
4.111753053022031,-0.9514578500603479
4.0894802208008745,-0.9846011562768147
4.096059702842434,-0.972530215793977
4.081564637846412,-0.998616076740889
4.120692359133445,-0.9480106639883337
4.12877007953953,-0.9403099718826782
4.169755270793498,-0.8733061153020181
4.017760109985692,-2.085514128236804
5.013724241993033,-0.14558197894068736
5.013353967257364,-0.146644692811236
5.011838747417073,-0.15235418450694335
5.008142854201691,-0.16861779814150873
5.0070625703511435,-0.17385025670047485
5.008470849596835,-0.1670917843373506
5.0103050396642,-0.15930741479213298
4.983868075460109,-0.20031145471974376
4.979782336344175,-0.1934741024282837
4.975391239233165,-0.18608299036368534
4.971064398155294,-0.1763118036681805
4.9659167610573265,-0.16207756123808725
5.015570288348605,-0.1402536851211024
5.014318807665787,-0.14383490562414164
5.004377371217652,-0.18459539905694783
4.989253649104741,-0.2066515677835279
4.99279682245801,-0.20803736101849107
4.997018392784097,-0.20364944267243895
4.995455272290037,-0.20555301598584946
4.992996719966937,-0.20788839041254076
4.9979876385558395,-0.2023003138348801
4.999677500682724,-0.19920678484423687
5.003778983486399,-0.18683625078882146
5.002087322635756,-0.19282540716527488
5.000810382181356,-0.19650834458592997
4.960374777975719,-0.14649335598566157
5.017522383910302,-0.13398486335993104
5.017691453623979,-0.13136015753899194
5.01651264896922,-0.13876573711552698
5.017116304735921,-0.13698960230157237
4.954374701044728,-0.12923698433490838
5.016531062375019,-0.13873494381601667
4.947600470446094,-0.10849183387127626
4.940665168704206,-0.08539910660006672
4.933737907018632,-0.0589882607551874
4.926788521180015,-0.03273749187388685
4.922547478328325,-0.012503622828871545
4.917691453623983,0.006358454333026389
4.923147244426724,-0.37121489043792044
4.917691453623982,-0.36721749231614126
4.9288806005594274,-0.373608244238663
4.936500007307185,-0.3737440678300199
4.94264444774458,-0.36878705919137283
4.948675098962447,-0.35822927698738205
4.954798763645336,-0.34273952872310187
4.961965971672744,-0.3202952597584277
4.9673211993353,-0.30136214187966687
4.9820591175180855,-0.24000466024534478
4.98617903402719,-0.2218916589045427
4.989843829048329,-0.2067352493651659
4.990044917626921,-0.2059199999557021
4.992969681360872,-0.19447119662651458
4.993503786316696,-0.192481352345038
4.997094107858181,-0.18075684724716998
4.977650516241646,-0.2599262652592773
4.973001370603382,-0.28218473073910355
4.997571364582168,-0.1792478468340895
4.99978318776831,-0.17280212627558
5.000184048392358,-0.17175135133936809
5.003175136760495,-0.16488482573846405
5.004182153522514,-0.16261357800347861
5.004855915860378,-0.16120529248402876
5.007059668088964,-0.15728483906813895
5.009028449479671,-0.15399360881066065
5.010725764407642,-0.1519662237660015
5.01199998519693,-0.15118208136264985
5.0134950451643245,-0.15041569677551742
5.014953935393241,-0.14849191141811344
5.016134725425224,-0.1417822856470508
5.01639656057347,-0.13939000556560605
5.017092153241627,-0.13456039605968834
5.017327302006382,-0.13123546737219222
5.017691453623979,-0.13136015753899194
5.017509377815181,-0.12978031758097996
4.181745052857969,0.6481960366634874
4.17462631539769,0.6525724096558245
4.169755270793498,0.6540893475617594
4.182710097322903,0.6476485808035615
4.190709112519239,0.6423239224155118
4.594241770444745,0.4323372272035585
4.620463401737877,0.4139946718854254
4.5680728901156025,0.45087559895336105
4.203566499273073,0.6368770841755591
4.53636116658945,0.4698752433568492
4.510246715706929,0.4861910329649193
4.217863414358071,0.6331761970176432
4.4858234127151535,0.5004699965417135
4.232350592005885,0.6256776914460144
4.462006293276937,0.5138272693981609
4.254750788064888,0.616861729827533
4.439084326824214,0.526278168399187
4.417277340032347,0.5379636726193805
4.39576643898098,0.5492614139994252
4.271479473686416,0.608346857639131
4.3753253946379855,0.5608077575827618
4.29493392992497,0.5994421264887556
4.312116945749218,0.588984823706211
4.348423942198329,0.5701532315668663
4.33005637169573,0.5779334725446738
4.91046403423396,0.027866285505116446
4.917691453623984,0.006358454333026389
4.903195530578632,0.055573938896953806
4.890807560657935,0.08880792727105871
4.877408466916584,0.1217989717152845
4.861393979344515,0.15292324806783136
4.846083194228551,0.18154207060817817
4.8283064965746965,0.20886286366556583
4.809951125570028,0.23535969702013154
4.787434391709359,0.2607921110124105
4.7676691051627555,0.2844015665075623
4.746189400284174,0.30702605328027777
4.723416056520779,0.32907786686396384
4.700457495511864,0.35011301056940336
4.646541648089026,0.39360400625097236
4.620463401737877,0.4139946718854254
4.676585840079323,0.3712815026795668
4.222089465458971,-0.7975010457385844
4.238276129605319,-0.7716957564962604
4.254922468667477,-0.7510915111133105
4.271761046160578,-0.7327351721057476
4.412314027664277,-0.7375161606857523
4.434896234950827,-0.7318413978526279
4.458004321919706,-0.7140643729351439
4.482179693285202,-0.6873278669107734
4.288975188068389,-0.7171023216618013
4.306216071532376,-0.7065635739581334
4.324496504866842,-0.7241340504377833
4.342992219527416,-0.7254185831354989
4.369154026922898,-0.710221814731127
4.390577611157503,-0.726382749330987
4.917691453623982,-0.36721749231614126
4.908733013239587,-0.3639712146197494
4.898521844961474,-0.3644305531128488
4.5071223013251,-0.6570534071086138
4.482179693285202,-0.6873278669107735
4.886761475634857,-0.36678970635962627
4.532009278520662,-0.6273109615500024
4.874241992292334,-0.3703962038010237
4.557571177194866,-0.6002005812304391
4.6769177341560315,-0.5038334859922641
4.645180831698102,-0.5253006380980204
4.8606517686223185,-0.3750619744386337
4.584574089636902,-0.574587425330223
4.617982062285678,-0.5482477978779137
4.700909446838404,-0.4845220286426001
4.845821919124048,-0.38163633376186307
4.723759785750866,-0.46804195957513267
4.746403222079974,-0.45157221900896694
4.768208145719416,-0.4349616923621882
4.7891831779026415,-0.41892505177734674
4.808793935413198,-0.40393491679697296
4.826499500037374,-0.3912194736480586
4.189065243280389,-0.8506206897524126
4.187979562080104,-0.8518042427817487
4.17465103859296,-0.8672796701998058
4.1806814868122375,-0.8587257452950037
4.169755270793498,-0.8733061153020181
4.201795881609733,-0.8291852370821305
4.222089465458971,-0.7975010457385844
