"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.595185494878597
0.12080333836608953,0.601424000808121
0.13885147806985612,0.5865682708533679
0.14711347759661905,0.5729829544815324
0.15502852429006142,0.5516078565246982
0.15603189185205235,0.5482346623021924
0.16317204343994723,0.5149436143740483
0.16322064893352342,0.5146575225058543
0.17000530828457944,0.4662243846797438
0.17577263324656756,0.40506399255222997
0.1765840716703487,0.3939609315003107
0.18083581713848434,0.322296829091376
0.18243389021045872,0.2938372027550119
0.18740117887462363,0.1591155487505607
0.19243816096595837,-0.06289953756137653
0.19678920579896828,-0.4264231600148175
0.20083037197575682,-0.8853197802306967
0.20253033485774605,-1.2346329692005968
0.2048405080502848,-1.656702233402866
0.20633407382446461,-2.1410000895033385
0.20633407382446461,-2.1410000895033385
0.2049339746951865,-2.134191404145372
0.20282259094687155,-1.6593358743973043
0.19419360907722397,-1.4918167660094248
0.19761733287383104,-1.5206974269669353
0.20145079516510997,-1.5736393366005201
0.192755858611481,-1.4936696911889067
0.19094368308789808,-1.497234135318158
0.1859617728049665,-1.5166689218930884
0.1849141038248835,-1.5186424610840765
0.1824811242522314,-1.5227135928835538
0.1768957644513623,-1.5333756231930415
0.173137262242415,-1.550970839059623
0.16872241003456528,-1.5949803062154437
0.1624833925955809,-1.6787861673277966
0.15615207812326637,-1.7626000743074084
0.14983599809776754,-1.825532213078366
0.1439239231086081,-1.869847526606034
0.14224524983304385,-1.8798587426638078
0.1328640919359791,-1.9045380711740338
0.13923819254171937,-1.8931759231519365
0.12528040995828266,-1.9008678099110037
0.12116275700557483,-1.8752977120007417
3.1373896014309187E-13,0.6091533422948872
0.0050273521465588646,0.6093295615038157
0.021435861628730433,0.6095374002984478
0.033110692496973626,0.6097729919117838
0.047055773285254635,0.6100231619899631
0.05939381955119638,0.6103674565533873
0.07255853029542314,0.610114489909839
0.07468409196604833,0.6101478815126589
0.08726532345096309,0.6094910486297984
0.08385047068387341,0.6097903149837098
0.094995626440836,0.6085160275051995
0.10293167407283159,0.6076331033173368
0.10499794876142234,0.6072657970762249
0.11553066832204073,0.604275773435854
0.12080333836608953,0.6014240008081209
0.10457671006343815,-1.6950063172386125
0.10521528577232306,-1.7043104376716969
0.11566377587861532,-1.8247693666633902
0.12116275700557484,-1.8752977120007417
0.09563233427866843,-1.5696299720133116
0.0872823511188821,-1.4224349184343557
0.08509581233420249,-1.381164406698036
0.0740700178409932,-1.183416780242045
0.06019430406325035,-0.9773128636910815
0.006773213462656771,-0.7312333466774648
4.771301026302996E-15,-0.727832991601666
0.020894816244215155,-0.7449311753604771
0.048101046557859274,-0.8568239474968236
0.03352532993690412,-0.7761181892052151
