"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4250319910581933
0.21807367989104753,0.426019066097658
0.2322203529071105,0.42112369709305003
0.23596549035478054,0.4181906361235345
0.23731509919424837,0.4171192464293079
0.24700877393071188,0.4053780874029467
0.25326524151362284,0.39152373448466304
0.25870859814964775,0.3745822259094404
0.26664709645578705,0.33744518640021604
0.27297019958750235,0.2948524122788355
0.275449360623444,0.2665900519125819
0.2762825067238381,0.25567094516927263
0.2814722321565431,0.18065949391450087
0.2846544765886815,0.11180940574285694
0.28897626942252413,-0.040060587819324804
0.2920000064337275,-0.16357880146255305
0.29554187367825846,-0.42756645335613136
0.2978383933032681,-0.640803606551152
0.29622565749995816,-0.48897409004099956
0.3007039582418657,-0.9613370497223248
0.30148581849781136,-1.1654209679837786
0.30271275782520785,-1.3355338920591082
0.3032297431505763,-1.4661998191708043
0.3024963100882998,-1.41273613433466
0.30317410914242765,-1.4629217426969217
0.3006366201310062,-1.0775518343906572
0.3032297431505763,-1.466199819170804
0.2987378813226237,-1.0042749856914244
0.29619459443436785,-0.9955772935496897
0.29228679887839293,-0.9888558251011168
0.2879887783077972,-0.9919295294145406
0.28374846176756663,-1.0107348554057598
0.2722871622028759,-1.0691089649562915
0.278280991152532,-1.0413074384919432
0.26613609822734396,-1.0832613960890671
0.2596181989085743,-1.0944842506192118
0.2530680153713609,-1.1097417319044907
0.24666472033815,-1.1274970750997866
0.22200008216034828,-1.1982699799123036
0.2303713380654228,-1.17293629012275
0.23850691844534394,-1.1500411189547655
0.2180370616519593,-1.2185952186306221
0.030831664151469422,0.4049042057259073
0.010085744655070669,0.4031258765173003
0.05359306499969074,0.40649789979589973
1.5515564118072195E-10,0.40244436353409957
0.06694107052346276,0.4077235527100051
0.08422815055054467,0.4092506656094233
0.09733892362365376,0.4108362054980125
0.11118754540442427,0.41312646880780807
0.09733892362365378,0.4108362054980125
0.12932126515287784,0.4160085503017245
0.14209247010863268,0.4185730040677954
0.15968177010900383,0.42280283460387474
0.163087439018861,0.4233689444465141
0.17012975036669026,0.4244374305990777
0.18104080360504649,0.42605774200447916
0.18970484482427027,0.4276819453166345
0.2000155754620761,0.428106502611885
0.20735540375724731,0.42803323020453654
0.2124357052909974,0.4273690035260044
0.2131358055788128,0.42723976897837507
0.2180736798910475,0.426019066097658
0.2180370616519593,-1.2185952186306221
0.21299333262835746,-1.2456495871771527
0.2040194326349046,-1.2768137396024497
0.19348539898650147,-1.299826661215714
0.18079736185456738,-1.2998900106933289
0.17587401701287167,-1.292689152797128
0.16918283696932365,-1.2787711951023737
0.15742625650217815,-1.2360138803083123
0.14567699078006963,-1.1659694239192824
0.13046534774926585,-1.0568792893885224
0.11759565414185555,-0.9499754871877922
0.11390852180501926,-0.9160236620028853
0.09434846377147113,-0.7530679430766408
0.10796517763004314,-0.860505821995485
0.07592168642472613,-0.6369234929778415
0.05575881622443503,-0.5552196488866146
0.03380249598814556,-0.5161586587154396
0.009773260594633421,-0.5028123387380055
5.3446180276733455E-17,-0.5023919038607241
