"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08836274352951914
1.6064247329793613E-5,8.346662180420656
4.716843469871926E-5,10.911042182333281
1.1034733076937183E-4,12.10648674038584
2.0546168843736255E-4,9.233398591338755
3.228752728702136E-4,4.423526373374714
4.776822008294631E-4,1.605545595220165
6.593140246692156E-4,0.45818296206715936
8.464421487666624E-4,0.15177522483128555
8.732658286364878E-4,0.10708632186333625
0.0010430765589435603,-0.22696437228999244
0.0011983604765901928,-0.4279034850894363
0.001256154022174609,-0.4319087184556307
0.0015887318810222436,0.3374634404481026
0.0016016343730123142,0.3840505334642996
0.0018694150356922043,1.5438105074826305
0.001917155029442717,1.7508395531807364
0.0022154605029045165,2.9322971672585583
0.0022211210901568286,2.953573777142119
0.002568244995474486,3.9392192646055117
0.0029435287897015125,4.553198657100353
0.0033570830371084173,4.894357623309077
0.0037830853823321163,5.05363177156977
0.004210333059863401,5.088709700272295
0.0046956053553120864,5.038125096285448
0.005226738904335754,4.9831193124168065
0.005810966204242677,4.951407948611358
0.006387318422243229,4.876497808672887
0.007178876717689447,4.755157670817612
0.007836824921845485,4.585414431810493
0.00865910836430339,4.4015478308123495
0.009406159939805257,4.23056959542315
0.010300090550946585,4.02452696108939
0.011107862591555075,3.798691115057074
0.01190902754112513,3.5821084538785453
0.012743149305078038,3.4295335694317632
0.013809112533608215,3.2552503362952105
0.014423389743682456,3.014760385275083
0.015206381716951859,2.788976535798538
0.01520638171695186,2.788976535798538
0.015695958496898088,2.631158161797673
0.01629900331882581,2.528525735822881
0.017028810845612447,2.4366828445995266
0.01713737896564095,2.421966002128179
0.01841044279857538,2.3979074783575696
0.020439801183499154,2.4395548380995584
0.020439801183499154,2.4395548380995584
0.022058467598134,2.442582998781477
0.02372310150434967,2.4376862008936895
0.025406959253659815,2.427297388038888
0.027128373444440874,2.4508099493013016
0.028852461790839636,2.546410729264084
0.03068050512428611,2.558356623723604
0.032530076590343765,2.551971811644844
0.03514625732989184,2.6266227068043584
0.037288615753352294,2.7131559113224033
0.039462257404029824,2.848513483036401
0.04172047813268472,3.006038466541143
0.044031286829572566,3.172566230257079
0.04644882396612225,3.2863621948252932
0.04644882396612225,3.2863621948252932
0.048943084770112125,3.328353123434485
0.0514317824896683,3.3201737479461357
0.05398797235708864,3.2788044964986405
0.0566882636012924,3.2236934680669234
0.060029060866169916,3.1365164863148625
0.06274893780741235,3.0381137709028296
0.0659226280532052,2.9380082468535447
0.0683217993214425,2.8144646267089484
0.0706068332126887,2.654701436897379
0.0728711768455995,2.4657281740885084
0.07505166920954365,2.2510304382620037
0.07714917242786615,2.0291507770914445
0.0791102481789219,1.8438671069198824
0.08088080464133957,1.708140003816344
0.0828130465500069,1.6084493748059951
0.084296031499834,1.5430432319211227
0.08565505386683549,1.5260601424927176
0.08690700220108773,1.5552414684914655
0.08808303913374944,1.6172555858200521
0.08910415596156077,1.7116553949972755
0.09000000000000034,1.7854099514789774
0.09000000000000036,1.7854099514789774
0.09054557908027455,1.7840000451943592
0.09111891469354483,1.7275761076996115
0.09188085536832057,1.6033603839910917
0.09249529941206006,1.4299725664623895
0.0930983645338468,1.2594288389259432
0.09371073100213573,1.0960721769196784
0.09442745180487655,0.9564884741952326
0.09496297457113217,0.8321629188000503
0.09553099169794027,0.5477232718649792
0.09599590626176657,0.3160206460985707
0.09643676638941062,0.16813019122643588
0.09684875804032109,0.018687093121403712
0.09721523754243504,-0.11100952142718344
0.09723534640029426,-0.1175197771618
0.09752782277368928,-0.20336279882231437
0.09758123326927172,-0.21732502344413424
0.09794026542342013,-0.2949512403373159
0.0979879910958189,-0.30276151135912394
0.09820917341443314,-0.32738194872055526
0.09824925947683791,-0.33019943324868783
0.09854836831365153,-0.3459985917954702
0.09864906998985346,-0.35002594983952906
0.09871644622363995,-0.35224639228031307
0.09893682144649851,-0.354912520016217
0.09913369958556927,-0.33569595852885803
0.09930343107836634,-0.27549180958488556
0.09943085315729507,-0.23793710167736234
0.09958035915403453,-0.25726909236100004
0.09972624817692625,-0.3379470986025122
0.09984432718012451,-0.4156032131850692
0.0998705106949491,-0.3838119496226765
0.0999400699617648,-0.280572137201431
0.09996358483824037,-0.13386810727777515
0.09998179241912022,-0.0192660884859317
0.10000000000000009,-0.05132245681309157
