"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4794262883709344
0.21807367989104753,0.4815799542310105
0.2322203529071105,0.4732236492328648
0.23596549035478054,0.4690528820963805
0.23731509919424837,0.4675327634300997
0.24700877393071188,0.451739458089815
0.25326524151362284,0.4339503134765753
0.25870859814964775,0.4127456858017263
0.26664709645578705,0.3673034241673013
0.27297019958750235,0.31645010108917854
0.275449360623444,0.28327259426666623
0.2762825067238381,0.27049952070418626
0.2814722321565431,0.1837896467477289
0.2846544765886815,0.10489266092360264
0.28897626942252413,-0.06738120182894708
0.2920000064337275,-0.20520645619635994
0.29554187367825846,-0.4932598237333452
0.2978383933032681,-0.7218642509964999
0.29622565749995816,-0.5592877462983377
0.3007039582418657,-1.0599646748649316
0.30148581849781136,-1.2630884233740058
0.30271275782520785,-1.4067630988110051
0.3032297431505763,-1.5220846422394096
0.3024963100882998,-1.4588852335415956
0.30317410914242765,-1.5180041539016824
0.3006366201310062,-1.118638731300418
0.3032297431505763,-1.5220846422394094
0.2987378813226237,-1.0446769669580647
0.29619459443436785,-1.0346642770177858
0.29228679887839293,-1.0280544046029516
0.2879887783077972,-1.0335706973049577
0.28374846176756663,-1.0551876038807604
0.2722871622028759,-1.112829893744771
0.278280991152532,-1.0864135307163163
0.26613609822734396,-1.1258624896334268
0.2596181989085743,-1.1365826892693744
0.2530680153713609,-1.1513371590719617
0.24666472033815,-1.168787738815237
0.22200008216034828,-1.2375238850949581
0.2303713380654228,-1.213925652323736
0.23850691844534394,-1.191566192371225
0.2180370616519593,-1.2576093115855698
0.030831664151469422,0.4691449934409332
0.010085744655070669,0.46720032614901935
0.05359306499969074,0.47065377418105725
1.5515564118072195E-10,0.4664559949430592
0.06694107052346276,0.47179755090171294
0.08422815055054467,0.4730967698613502
0.09733892362365376,0.4744345668927077
0.11118754540442427,0.47646985017650556
0.09733892362365378,0.4744345668927077
0.12932126515287784,0.47883524048999904
0.14209247010863268,0.48098971909242294
0.15968177010900383,0.4845000586037428
0.163087439018861,0.48488032775309864
0.17012975036669026,0.4855468276815789
0.18104080360504649,0.48623259522076484
0.18970484482427027,0.487226084514615
0.2000155754620761,0.4865239965322638
0.20735540375724731,0.4854974633850571
0.2124357052909974,0.48410859158741626
0.2131358055788128,0.4838803653200936
0.2180736798910475,0.4815799542310105
0.2180370616519593,-1.2576093115855698
0.21299333262835746,-1.286227157925841
0.2040194326349046,-1.3201753024988674
0.19348539898650147,-1.3465777504944385
0.18079736185456738,-1.3508664593407236
0.17587401701287167,-1.3454883851186108
0.16918283696932365,-1.3343324886353702
0.15742625650217815,-1.2960928153818398
0.14567699078006963,-1.2316794158795883
0.13046534774926585,-1.129672453586444
0.11759565414185555,-1.0283423688451412
0.11390852180501926,-0.9953780071751289
0.09434846377147113,-0.8303919922297993
0.10796517763004314,-0.9407041816441678
0.07592168642472613,-0.7036364767522282
0.05575881622443503,-0.6075314956064739
0.03380249598814556,-0.5565072629971334
0.009773260594633421,-0.5381010834840575
5.3446180276733455E-17,-0.5372840921299775
