"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5039813895467649
0.12080333836608953,0.5107356267810126
0.13885147806985612,0.4949834259213167
0.14711347759661905,0.481145635691755
0.15502852429006142,0.45979426564486575
0.15603189185205235,0.45645192061404377
0.16317204343994723,0.42368991495466407
0.16322064893352342,0.4234089785865344
0.17000530828457944,0.37608741852598915
0.17577263324656756,0.3167139233670037
0.1765840716703487,0.3059612026936322
0.18083581713848434,0.23685280468112635
0.18243389021045872,0.20945440467170873
0.18740117887462363,0.07989970972305882
0.19243816096595837,-0.13248477615989504
0.19678920579896828,-0.4785874136235533
0.20083037197575682,-0.9141486299356045
0.20253033485774605,-1.2441611099433354
0.2048405080502848,-1.6421103766378393
0.20633407382446461,-2.0983852406627816
0.20633407382446461,-2.0983852406627816
0.2049339746951865,-2.0924086540174875
0.20282259094687155,-1.651445197447853
0.19419360907722397,-1.478761703293017
0.19761733287383104,-1.5076619112398415
0.20145079516510997,-1.5698504640871778
0.192755858611481,-1.485286930993308
0.19094368308789808,-1.4954047109811
0.1859617728049665,-1.5460290365762235
0.1849141038248835,-1.5512716652040277
0.1824811242522314,-1.5609506041310408
0.1768957644513623,-1.565496099359577
0.173137262242415,-1.5769754943167014
0.16872241003456528,-1.6207758323085255
0.1624833925955809,-1.7288856379067352
0.15615207812326637,-1.8508478804447148
0.14983599809776754,-1.9435593228427832
0.1439239231086081,-2.005099937955041
0.14224524983304385,-2.0178776173061856
0.1328640919359791,-2.0430200568253194
0.13923819254171937,-2.0335591837210556
0.12528040995828266,-2.029149711107142
0.12116275700557483,-1.9893528819288961
3.1373896014309187E-13,0.5213090920940087
0.0050273521465588646,0.5214888386131064
0.021435861628730433,0.5216479231871017
0.033110692496973626,0.5217538550776344
0.047055773285254635,0.5217825016145474
0.05939381955119638,0.5218422472737888
0.07255853029542314,0.521275179414931
0.07468409196604833,0.5212354011005782
0.08726532345096309,0.5201577083687009
0.08385047068387341,0.5205663272266077
0.094995626440836,0.5189284844610405
0.10293167407283159,0.5177318552819229
0.10499794876142234,0.5172755781577557
0.11553066832204073,0.5139435385207601
0.12080333836608953,0.5107356267810126
0.10457671006343815,-1.7400191192397116
0.10521528577232306,-1.7528935946521351
0.11566377587861532,-1.9206744103684241
0.12116275700557484,-1.9893528819288964
0.09563233427866843,-1.5682380604292887
0.0872823511188821,-1.383407889637908
0.08509581233420249,-1.3351359524627027
0.0740700178409932,-1.1188853802641332
0.06019430406325035,-0.9228197622718229
0.006773213462656771,-0.7293960967752202
4.771301026302996E-15,-0.7262681110623217
0.020894816244215155,-0.7394860640370218
0.048101046557859274,-0.8228905834543572
0.03352532993690412,-0.7626335970474127
