"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12758504601803985
0.36988318022278965,0.1408035706967967
0.3756030959340323,0.14196591425046765
0.3831767689918254,0.14886737677699874
0.39078109642774117,0.1592541574210227
0.39358605125697244,0.16289604202176478
0.3952788835260402,0.16481126371684982
0.40300358047884177,0.1709345884185104
0.40776268918050546,0.17276697893430082
0.4151245766023752,0.17046018602882052
0.4156552008444136,0.16966848126174316
0.418802343619698,0.16502770347723802
0.4300670981989561,0.1033604305899469
0.4247531382499862,0.1435904041626052
0.43568898066836376,-0.010329236422155151
0.4330536084401162,0.056369379583888865
0.43971807885670666,-0.12200029787887919
0.4421839115867943,-0.24156721205158205
0.443075863151805,-0.2859981041709776
0.44467026791540165,-0.3717472139593876
0.4461919454657569,-0.4989630596138598
0.4476635926022812,-0.5674389126647679
0.44857928452995677,-0.6655964652091774
0.44717057665209514,-0.6824147189801664
0.44857928452995677,-0.6655964652091774
0.4446934695861531,-0.6047021375100015
0.44191330919657634,-0.5858582517938375
0.43850849711431045,-0.577830604920195
0.4338752846573479,-0.5688395108159592
0.4302542569257781,-0.5643043644701846
0.4248868885637883,-0.5593266194548966
0.42119131425164874,-0.55720486285782
0.4166229539710824,-0.5558444665066222
0.41052373251615537,-0.556581849228875
0.4025053287373288,-0.5601010609874527
0.39480943378952144,-0.5649471459958092
0.3909531218160087,-0.5673753344143175
0.38865563804021214,-0.5687939060312439
0.38022759528802075,-0.5740286912111391
0.3728005733212557,-0.5775318171999498
0.36777979685226114,-0.5805205745885973
0.3634042836142623,-0.5831483710704949
0.10906476887678812,0.04051639609931916
0.11431047219587445,0.03975134331342919
0.12635595093270074,0.03680639256914628
0.1375774764470567,0.033080534614161675
0.15166792057146117,0.03160460214002212
0.34747817052607616,0.10413047450037148
0.3558299930079509,0.11604873390670331
0.15166792057146114,0.03160460214002212
0.16351172191148045,0.03210253318967082
0.3357127317422528,0.09210982414382195
0.32369949069644005,0.07891364361629503
0.175355688107245,0.03187302348473443
0.31088295274642785,0.0672077924441883
0.18163411555723477,0.0327450851972844
0.3005101761707455,0.06117754204078154
0.2289427114040749,0.031426024409394196
0.23648416934599464,0.02998948186699494
0.2502165802886176,0.033922128986134975
0.2563188938945361,0.03843957665193553
0.18837266788016546,-0.754773327316729
0.2003436159174817,-0.7754229921714885
0.20208205195431092,-0.7772145039580444
0.11379430514017454,-0.5136590949170464
0.1123937024423749,-0.5088262539762212
0.18559925988781642,-0.7478432021643209
0.13733634616514245,-0.6009126316191009
0.15144269282198405,-0.6469556227705302
0.126172321058142,-0.5570311164002251
0.159262321863151,-0.6755381748182222
0.35582999300610885,-0.5858400455973212
0.34839646339400965,-0.5925729342625874
0.33596506745486854,-0.603663476265684
0.3234122913008625,-0.6164756561956087
0.3107486661401278,-0.6326988215044829
0.3038568981720912,-0.647355761678477
0.2596028099129052,-0.7531930473509225
0.24836544698682386,-0.7729747662914768
0.2364790220013774,-0.7857157461914863
0.230760720724852,-0.7881344562694745
1.4242261427936632E-28,0.05006972451419148
0.0073009704198897145,0.04950577258455739
0.011411871129173993,0.049675175642419245
0.02756033050336142,0.048754820727532726
0.039384248029136384,0.04580931017450291
0.053573755707620525,0.04554302234161677
0.06596612918325051,0.04652669788868966
0.07769476222435646,0.04544401285020801
0.08877116332809751,0.04304453376643165
0.10260747375440135,0.041368810896327116
0.10906476887678812,0.04051639609931916
0.1869181769677435,0.03312468304269973
0.18163411555723477,0.0327450851972844
0.19918717722790663,0.032561149951039176
0.2114051940922095,0.03166369093292503
0.22385319117005387,0.03209397719537775
0.2289427114040749,0.031426024409394196
0.2621409121261167,0.04237047161005162
0.2563188938945361,0.03843957665193553
0.27419624598026665,0.046510400969521734
0.28626972698053926,0.05153687168133724
0.2984293567848471,0.05979451400823619
0.3005101761707455,0.06117754204078154
0.35582999300868795,0.11604873390773764
0.3558299930079509,0.11604873390670331
0.3634042836142616,0.12758504601803983
0.3634042836142623,-0.5831483710704949
0.3558299930086882,-0.5858400455949827
0.3558299930061088,-0.5858400455973212
0.026849259732831043,-0.34144504553413363
0.018713990230920068,-0.33749117943004797
0.008872772294266475,-0.33453357283584406
3.7694163216796307E-29,-0.3336075554994848
0.29849179859018427,-0.658694413090542
0.30385689817209127,-0.647355761678477
0.03746454285268036,-0.3486953510793315
0.28637907069890817,-0.691343739801384
0.27446551312080814,-0.7237016941665124
0.26039445836376246,-0.7517989837389427
0.2596028099129052,-0.7531930473509226
0.159262321863151,-0.6755381748182223
0.16305452136828041,-0.6892452769863703
0.17658469784219644,-0.7253612459024646
0.22463086028944604,-0.7908460898482693
0.230760720724852,-0.7881344562694745
0.18559925988781642,-0.7478432021643209
0.20208205195431092,-0.7772145039580443
0.2121977854271098,-0.7876808689705396
0.07666537517247529,-0.4057154244096099
0.06518141822197292,-0.38295982100565457
0.05318898633519218,-0.3634973056490648
0.08767214065886586,-0.434541239341373
0.1016471280894905,-0.47165170265787504
0.1123937024423749,-0.5088262539762212
