"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.128289070119633
0.36988318022278965,0.14156580464921886
0.3756030959340323,0.14278942357631602
0.3831767689918254,0.1497970539866995
0.39078109642774117,0.16037532656513803
0.39358605125697244,0.16411642419301642
0.3952788835260402,0.16609568648395823
0.40300358047884177,0.17255658140672855
0.40776268918050546,0.1746631789147537
0.4151245766023752,0.17293876568656497
0.4156552008444136,0.17221121641565307
0.418802343619698,0.16795359311697075
0.4300670981989561,0.10822721958396748
0.4247531382499862,0.1473891347873983
0.43568898066836376,-0.0036974945535283234
0.4330536084401162,0.0621431213939722
0.43971807885670666,-0.11403907203269202
0.4421839115867943,-0.23264610635328845
0.443075863151805,-0.2768701028828722
0.44467026791540165,-0.3622111731376881
0.4461919454657569,-0.48936232913564565
0.4476635926022812,-0.5594123742651278
0.44857928452995677,-0.6591222031584636
0.44717057665209514,-0.676470630909911
0.44857928452995677,-0.6591222031584636
0.4446934695861531,-0.5985062637919991
0.44191330919657634,-0.5797829484275236
0.43850849711431045,-0.572000850783876
0.4338752846573479,-0.5630875578187313
0.4302542569257781,-0.5584807491998914
0.4248868885637883,-0.553327992411145
0.42119131425164874,-0.5510323546991497
0.4166229539710824,-0.5493972875404723
0.41052373251615537,-0.5496815477582593
0.4025053287373288,-0.5526456696179538
0.39480943378952144,-0.5571610343287317
0.3909531218160087,-0.5595074134401892
0.38865563804021214,-0.5608837871257525
0.38022759528802075,-0.5661011631607771
0.3728005733212557,-0.5696721385879783
0.36777979685226114,-0.5726894698068683
0.3634042836142623,-0.5754215743364587
0.10906476887678812,0.041673968609320655
0.11431047219587445,0.040888411956852826
0.12635595093270074,0.03790781653630243
0.1375774764470567,0.034149570409910034
0.15166792057146117,0.03261925117290046
0.34747817052607616,0.10475218186429451
0.3558299930079509,0.11671751890748282
0.15166792057146114,0.03261925117290046
0.16351172191148045,0.03304951767530188
0.3357127317422528,0.09268476591166132
0.32369949069644005,0.0794561187980886
0.175355688107245,0.03276335089739217
0.31088295274642785,0.0677376589785541
0.18163411555723477,0.03360083461364503
0.3005101761707455,0.06169897762562203
0.2289427114040749,0.0321041182862709
0.23648416934599464,0.03065406826377947
0.2502165802886176,0.03453979606529896
0.2563188938945361,0.03902847268571895
0.18837266788016546,-0.7460274212974386
0.2003436159174817,-0.7663866805852647
0.20208205195431092,-0.7682002350364041
0.11379430514017454,-0.5115000829345869
0.1123937024423749,-0.5066139379612334
0.18559925988781642,-0.7393050255807602
0.13733634616514245,-0.5977949597823367
0.15144269282198405,-0.6423087927136135
0.126172321058142,-0.5547458043471558
0.159262321863151,-0.6696784242319795
0.35582999300610885,-0.5782253204938147
0.34839646339400965,-0.5851017799664927
0.33596506745486854,-0.5963556803166078
0.3234122913008625,-0.6093467422719249
0.3107486661401278,-0.6259399943678845
0.3038568981720912,-0.6409019103898577
0.2596028099129052,-0.7461670793695835
0.24836544698682386,-0.7655131167069917
0.2364790220013774,-0.7777098541435875
0.230760720724852,-0.7798877195852173
1.4242261427936632E-28,0.051410462756396276
0.0073009704198897145,0.050852184643664776
0.011411871129173993,0.05101799779836711
0.02756033050336142,0.05009546697118571
0.039384248029136384,0.04715678288954458
0.053573755707620525,0.04686277715653408
0.06596612918325051,0.0478017609317178
0.07769476222435646,0.046691814931855986
0.08877116332809751,0.04426880148297184
0.10260747375440135,0.04255236910322006
0.10906476887678812,0.041673968609320655
0.1869181769677435,0.03395374004144464
0.18163411555723477,0.03360083461364503
0.19918717722790663,0.03334624726654037
0.2114051940922095,0.03240391685734868
0.22385319117005387,0.03278262255520196
0.2289427114040749,0.0321041182862709
0.2621409121261167,0.04293428130257193
0.2563188938945361,0.03902847268571895
0.27419624598026665,0.04705858738487303
0.28626972698053926,0.05207164476354455
0.2984293567848471,0.060314923775507116
0.3005101761707455,0.06169897762562203
0.35582999300868795,0.11671751890852138
0.3558299930079509,0.11671751890748282
0.3634042836142616,0.128289070119633
0.3634042836142623,-0.5754215743364587
0.3558299930086882,-0.5782253204914263
0.3558299930061088,-0.5782253204938147
0.026849259732831043,-0.3380037526902739
0.018713990230920068,-0.3341752982753871
0.008872772294266475,-0.33124096516182877
3.7694163216796307E-29,-0.3303089603348981
0.29849179859018427,-0.652473192189448
0.30385689817209127,-0.6409019103898577
0.03746454285268036,-0.3450003170829284
0.28637907069890817,-0.6852560304737542
0.27446551312080814,-0.7172417252140081
0.26039445836376246,-0.7448046393278847
0.2596028099129052,-0.7461670793695835
0.159262321863151,-0.6696784242319795
0.16305452136828041,-0.6827712581090518
0.17658469784219644,-0.7174883134283934
0.22463086028944604,-0.7823887489324313
0.230760720724852,-0.7798877195852173
0.18559925988781642,-0.7393050255807601
0.20208205195431092,-0.7682002350364041
0.2121977854271098,-0.7788828920230544
0.07666537517247529,-0.4021048633526131
0.06518141822197292,-0.37915815861824365
0.05318898633519218,-0.35965417601832267
0.08767214065886586,-0.4313266294028638
0.1016471280894905,-0.46902666729200676
0.1123937024423749,-0.5066139379612334
