"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5907193782155188
0.12080333836608953,0.5979033435547504
0.13885147806985612,0.5811027372914388
0.14711347759661905,0.5662748784187785
0.15502852429006142,0.5433549956305488
0.15603189185205235,0.5397683521119965
0.16317204343994723,0.5045957192172688
0.16322064893352342,0.5042941507522435
0.17000530828457944,0.4534553640521151
0.17577263324656756,0.3897010490380267
0.1765840716703487,0.3781675650535632
0.18083581713848434,0.303896732945221
0.18243389021045872,0.2744063972595355
0.18740117887462363,0.13487246629833902
0.19243816096595837,-0.09342887232809839
0.19678920579896828,-0.46432325658666807
0.20083037197575682,-0.9321918506558268
0.20253033485774605,-1.2866109720765242
0.2048405080502848,-1.7067917881804329
0.20633407382446461,-2.1867381868699236
0.20633407382446461,-2.1867381868699236
0.2049339746951865,-2.1750453692086
0.20282259094687155,-1.6995714832638997
0.19419360907722397,-1.5214524640917713
0.19761733287383104,-1.5548396657771915
0.20145079516510997,-1.6139106639281926
0.192755858611481,-1.5237226450970152
0.19094368308789808,-1.5281944327139225
0.1859617728049665,-1.5555267195029587
0.1849141038248835,-1.5579071606835029
0.1824811242522314,-1.5622550340299128
0.1768957644513623,-1.5690536326122289
0.173137262242415,-1.5848635605827668
0.16872241003456528,-1.6301398211109146
0.1624833925955809,-1.7239202266550957
0.15615207812326637,-1.818102653427179
0.14983599809776754,-1.8896504608198816
0.1439239231086081,-1.941705218870075
0.14224524983304385,-1.9524731220260554
0.1328640919359791,-1.9782558778276516
0.13923819254171937,-1.966209197338268
0.12528040995828266,-1.9758819272676194
0.12116275700557483,-1.9493175069936781
3.1373896014309187E-13,0.6088901603361304
0.0050273521465588646,0.6090641745937696
0.021435861628730433,0.6092189145403654
0.033110692496973626,0.6093563469656254
0.047055773285254635,0.6094113999107855
0.05939381955119638,0.6095271973714358
0.07255853029542314,0.6089613273133805
0.07468409196604833,0.6089392666482354
0.08726532345096309,0.6078673385956996
0.08385047068387341,0.608293777704731
0.094995626440836,0.6065650281105464
0.10293167407283159,0.6053122535168634
0.10499794876142234,0.604835824449147
0.11553066832204073,0.6012629166063197
0.12080333836608953,0.5979033435547504
0.10457671006343815,-1.762983948387329
0.10521528577232306,-1.772743810018301
0.11566377587861532,-1.897992161400401
0.12116275700557484,-1.9493175069936783
0.09563233427866843,-1.6314223260000922
0.0872823511188821,-1.4778975968621457
0.08509581233420249,-1.435288165613461
0.0740700178409932,-1.231089880750591
0.06019430406325035,-1.0150956449740542
0.006773213462656771,-0.7571940081410512
4.771301026302996E-15,-0.7530936828266956
0.020894816244215155,-0.7723809378677319
0.048101046557859274,-0.8900598459044327
0.03352532993690412,-0.8063415468582166
