"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.881239783829041
4.017884122739032,-1.0619219285022221
4.0182018122184,-0.34698084518449585
4.018838401311285,0.2682238387517777
4.019643413449708,0.6201907834836711
4.020593526762391,0.8058273221017029
4.021792146334263,0.8945194761944665
4.0262844777304325,0.9066039285576764
4.026442477371326,0.9046568325343158
4.0245940639206355,0.9229750355594171
4.023043828401323,0.9232075036657084
4.028008885456879,0.8851071621204496
4.029387091439971,0.8668763700354487
4.029902099541696,0.8593769371443696
4.032943941081798,0.8233043581273981
4.033308376184685,0.819487012768989
4.03565213278818,0.7960913180163496
4.036333556924508,0.790160290206757
4.039211824470199,0.7683287567234275
4.042826524333615,0.7457484115136814
4.039262360938734,0.7679761139114911
4.0473330478695395,0.7250449190217739
4.051430371638485,0.7109396846587155
4.055706401354656,0.6990405671656178
4.060258061171757,0.6890109049873223
4.064969920606799,0.6803038096815727
4.070064993077676,0.6728568901599834
4.075397237643114,0.6663274180554332
4.08148693763442,0.6602406832639938
4.087858863428416,0.6540887182398253
4.09420247515532,0.6481772078253523
4.109234090222729,0.6360082500061826
4.101931388018025,0.6417050012595713
4.11921373128366,0.6300543952265125
4.1274706813293225,0.6241132795818047
4.161865945978627,0.6062381624903657
4.169755270793498,0.6037726192241375
4.135731624626296,0.6191277617841506
4.144500154355331,0.6145085904621495
4.155679572645636,0.6098131041762933
4.0197460705083525,-2.524563222249023
4.020920206352682,-2.4252351659748856
4.0181631379709675,-2.609235923968696
4.018794926931673,-2.5914815522272736
4.033707797354103,-1.570921702055173
4.036385603980902,-1.4134836975466465
4.039846058653025,-1.2585015686872596
4.036863003918407,-1.3888686396094574
4.039902664525549,-1.2563369281944694
4.043373903578725,-1.15571656473707
4.033578772434202,-1.5786583491499389
4.022468275632274,-2.2813266012855906
4.030252993845725,-1.7756659874941878
4.029675058389881,-1.8082117321564435
4.028122219213415,-1.8931278747545894
4.0264241119103445,-1.979465550726336
4.026155875111646,-1.9944170050709573
4.024284593870672,-2.1259974260585595
4.055522307447301,-1.030711193459491
4.059794784222614,-1.0160117820458114
4.051262283995064,-1.0545618920450377
4.047126741520995,-1.093779669344932
4.0646475071771,-1.0028234016434425
4.0758011156664065,-0.9772731183070789
4.069958842667337,-0.9880321574643689
4.1367817290352304,-0.8991188073696742
4.1451229466747606,-0.8856261418867759
4.155782578960062,-0.8693490185269208
4.161925351060804,-0.8565015204817104
4.017852096097278,-2.520860830386643
4.1042825372670135,-0.9288290664091763
4.111753053022031,-0.9211980763727232
4.0894802208008745,-0.9539762305983002
4.096059702842434,-0.9422852083702373
4.081564637846412,-0.9672892014600402
4.120692359133445,-0.9175039695788441
4.12877007953953,-0.910075634222715
4.169755270793498,-0.8472714556341396
4.017760109985692,-1.881239783829041
5.013724241993033,-0.13601930014594932
5.013353967257364,-0.13700292447925244
5.011838747417073,-0.14231077487317592
5.008142854201691,-0.15763631893860738
5.0070625703511435,-0.16264490749342658
5.008470849596835,-0.15617980779892585
5.0103050396642,-0.14882465896865335
4.983868075460109,-0.19208195097792946
4.979782336344175,-0.18634031485726416
4.975391239233165,-0.1799369352859828
4.971064398155294,-0.17116933912880564
4.9659167610573265,-0.15807076040894683
5.015570288348605,-0.1311186602823481
5.014318807665787,-0.13440178951055085
5.004377371217652,-0.1730663267582309
4.989253649104741,-0.19710960955411333
4.99279682245801,-0.19759192362225692
4.997018392784097,-0.19248672755958512
4.995455272290037,-0.19464531551408315
4.992996719966937,-0.19740625687534347
4.9979876385558395,-0.19099321032629712
4.999677500682724,-0.18770059325011063
5.003778983486399,-0.17526850756350343
5.002087322635756,-0.1812043507271261
5.000810382181356,-0.1849204174449493
4.960374777975719,-0.14363970668356035
5.017522383910302,-0.12479262241213024
5.017691453623979,-0.12223528498683858
5.01651264896922,-0.12975744181870846
5.017116304735921,-0.127933283682974
4.954374701044728,-0.12754836512918144
5.016531062375019,-0.12972763217898559
4.947600470446094,-0.10802868363712874
4.940665168704206,-0.08612034320319512
4.933737907018632,-0.06084801736548
4.926788521180015,-0.03560332515010149
4.922547478328325,-0.01609747270979877
4.917691453623983,0.002107694131309431
4.923147244426724,-0.36891248900494766
4.917691453623982,-0.3638157408410816
4.9288806005594274,-0.37240590794437034
4.936500007307185,-0.3738728807877854
4.94264444774458,-0.3700709084678029
4.948675098962447,-0.3602664170545115
4.954798763645336,-0.34530473278432705
4.961965971672744,-0.32307202510065136
4.9673211993353,-0.304282268605465
4.9820591175180855,-0.2402620277109314
4.98617903402719,-0.22073049945729797
4.989843829048329,-0.2041072727694703
4.990044917626921,-0.20320410564142252
4.992969681360872,-0.19045684990026823
4.993503786316696,-0.18823277975446912
4.997094107858181,-0.17500430355527385
4.977650516241646,-0.2614214997306885
4.973001370603382,-0.2847752478548276
4.997571364582168,-0.17328508919951158
4.99978318776831,-0.16597962080648432
5.000184048392358,-0.16479394149947255
5.003175136760495,-0.1570775231230614
5.004182153522514,-0.15454798942358985
5.004855915860378,-0.15298207594708196
5.007059668088964,-0.14865190335452025
5.009028449479671,-0.14498597049055162
5.010725764407642,-0.1426250704847702
5.01199998519693,-0.14169786980346913
5.0134950451643245,-0.14100346236878283
5.014953935393241,-0.1393818609105783
5.016134725425224,-0.13315006429592907
5.01639656057347,-0.13078533106243223
5.017092153241627,-0.12592121657697636
5.017327302006382,-0.12236770005793249
5.017691453623979,-0.12223528498683858
5.017509377815181,-0.12075884826581912
4.181745052857969,0.598646303430095
4.17462631539769,0.6025754566745201
4.169755270793498,0.6037726192241375
4.182710097322903,0.598134794108636
4.190709112519239,0.5931386087024204
4.594241770444745,0.4059143479664816
4.620463401737877,0.38896191325854806
4.5680728901156025,0.42297641469572667
4.203566499273073,0.5884408671617768
4.53636116658945,0.440373136162014
4.510246715706929,0.4552435517774648
4.217863414358071,0.5857830251927285
4.4858234127151535,0.4682205561132639
4.232350592005885,0.5793414222772932
4.462006293276937,0.4803224332959518
4.254750788064888,0.5717175407837439
4.439084326824214,0.4915656618658819
4.417277340032347,0.502089475677437
4.39576643898098,0.5122637325131891
4.271479473686416,0.5643548445062512
4.3753253946379855,0.5225560815621809
4.29493392992497,0.5566791060961412
4.312116945749218,0.5472794711015919
4.348423942198329,0.5305218211435416
4.33005637169573,0.5371823340098065
4.91046403423396,0.022853855194722855
4.917691453623984,0.002107694131309431
4.903195530578632,0.04952551953347806
4.890807560657935,0.0814775742904342
4.877408466916584,0.11314977466601574
4.861393979344515,0.142968412869247
4.846083194228551,0.1703048177352096
4.8283064965746965,0.19630226891839378
4.809951125570028,0.22143572054573868
4.787434391709359,0.24549637846772004
4.7676691051627555,0.26777520594895604
4.746189400284174,0.28907317131007776
4.723416056520779,0.30978487657135173
4.700457495511864,0.3294960729699962
4.646541648089026,0.37004705168442736
4.620463401737877,0.38896191325854806
4.676585840079323,0.34927045798481676
4.222089465458971,-0.7747694179937611
4.238276129605319,-0.7503123578778595
4.254922468667477,-0.7307975837786759
4.271761046160578,-0.7133578956087294
4.412314027664277,-0.7057513385201247
4.434896234950827,-0.7019444992022634
4.458004321919706,-0.6872447936129262
4.482179693285202,-0.6638323605135881
4.288975188068389,-0.6981381297820808
4.306216071532376,-0.6866953867174982
4.324496504866842,-0.701092935915692
4.342992219527416,-0.7005175866462137
4.369154026922898,-0.6827464445142798
4.390577611157503,-0.6951628274802836
4.917691453623982,-0.3638157408410816
4.908733013239587,-0.35907630791888867
4.898521844961474,-0.3577571491783024
4.5071223013251,-0.6361632272550193
4.482179693285202,-0.663832360513588
4.886761475634857,-0.3584451346264866
4.532009278520662,-0.6081937895360923
4.874241992292334,-0.360516932335605
4.557571177194866,-0.5821174010303956
4.6769177341560315,-0.48643512148889617
4.645180831698102,-0.5078111712631916
4.8606517686223185,-0.3638316355169912
4.584574089636902,-0.5568275255745184
4.617982062285678,-0.5306360868088923
4.700909446838404,-0.4674740316512506
4.845821919124048,-0.3692606033703478
4.723759785750866,-0.4513725079655025
4.746403222079974,-0.435240389389144
4.768208145719416,-0.4191074433076058
4.7891831779026415,-0.4037550749211314
4.808793935413198,-0.38961108223974483
4.826499500037374,-0.3778233156036702
4.189065243280389,-0.8252222743447604
4.187979562080104,-0.8264069767643061
4.17465103859296,-0.8416685947675113
4.1806814868122375,-0.8333296459347879
4.169755270793498,-0.8472714556341396
4.201795881609733,-0.8045401757820023
4.222089465458971,-0.7747694179937611
