"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5956499204827715
0.0629886426789301,0.5709649409423831
0.06989782511378106,0.5338648179899389
0.0768306530619328,0.47463113637070603
0.08391775579716215,0.3732912809183176
0.0548870680149148,0.5962224738261058
0.04675677163814572,0.6119622419635368
0.08964488707787775,0.22902031633931758
0.039123867144902194,0.6205824309814169
0.03353208049450284,0.625083001985125
0.02919741467681118,0.6272587275842245
0.030226623619782407,0.6267564063000547
0.09412462604186914,0.020060974177530024
0.024249068950973143,0.6296837011384897
0.0985673086449887,-0.28227728476137665
0.10870349921879206,-2.9789926307159504
0.10944114187161444,-3.836146079247096
0.10856126029533619,-2.8807475270237046
0.10124619853361161,-0.6732128688456318
0.1037593158497615,-1.1379939022085637
0.1038707433361965,-1.1603517132892047
0.10670540026999736,-2.103907324658609
0.02907491336178635,-0.8747914392537295
0.02391494867018898,-0.8252844819617191
0.036632304323285465,-1.0537330243743903
0.043667102901170665,-1.4435919446735845
0.04643073259415943,-1.660869400031044
0.04947848341319057,-1.930983852870571
0.05590756650243984,-2.643270286928501
0.06303040183446418,-3.3037048433098173
0.07004224220975401,-3.3943413028505267
0.07406074890814247,-3.159287701544449
0.07899172430965473,-2.8022249306068643
0.08337555645271906,-2.6187759275353986
0.08757848390315959,-2.5927894485635363
0.0919924156272195,-2.5309190701352016
0.09473062717181421,-2.4799049539990117
0.0969046901466012,-2.4417356973977276
0.10000372588690862,-2.4426140369359737
0.1029132264335505,-2.469541634969412
0.10575182661881255,-2.471487166211609
0.1068052342999499,-2.6258409050875846
0.10703325497981675,-2.674428762019669
0.10879077687191062,-3.936641860075035
0.10944114187161444,-3.836146079247096
0.00448816037813307,0.6329893671883231
5.831225136785198E-4,0.6326884353313775
0.012275160193816734,0.6325067156961082
1.0214760098565804E-17,0.6325965004443483
0.02020482496789715,0.6306945122828007
0.024249068950973146,0.6296837011384897
0.02391494867018898,-0.8252844819617191
0.019738236526839096,-0.8092479285939232
0.011308327834683836,-0.8057425395896985
0.005699407241113988,-0.8052835415893473
0.005699407241113987,-0.8052835415893471
7.631793834210806E-17,-0.8060378273091752
