"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30284866570533586
0.31501246838509783,0.2997410910188576
0.3280685083269888,0.3054686631446686
0.33671204806672345,0.3073132409207066
0.3444173946342704,0.30659971259597046
0.35155812794842745,0.3021242850191205
0.3588690133810708,0.29168569774573755
0.3633735122312054,0.28121317123353984
0.3703857990291364,0.2514588782088912
0.3771689186599495,0.19458770656092259
0.38380504367226664,0.09904276244479027
0.38859755519644984,-0.044634329412939766
0.39300682709795026,-0.23000490545346464
0.39623297449472117,-0.4240036452470882
0.3989409328492523,-0.5656361440274696
0.4001645687630244,-0.7200685532213925
0.3990499146052181,-0.7896195499882145
0.4001645687630244,-0.7200685532213925
0.3960250256303121,-0.6991139915253771
0.3933497887268913,-0.6724074240560447
0.3908868659122463,-0.6605657009291186
0.3914601784625958,-0.6633997954667383
0.39269119072350195,-0.6698355028009066
0.3929692689289103,-0.6710399338967065
0.39310862297541227,-0.6711469505935748
0.38549497912794944,-0.642775371938662
0.3804004376336255,-0.6403740475224806
0.37466162869144565,-0.6438463875215424
0.37458174213110784,-0.643923794690887
0.3703928956688609,-0.6487825203280039
0.36680536142831255,-0.6524873246558556
0.36499106236366685,-0.6542253103391519
0.3590218711356717,-0.6601333777916364
0.35847411937885154,-0.6606578119208327
0.3511512805914142,-0.6677211126794744
0.3509488326296511,-0.667912256487516
0.343104445695118,-0.6765563726580426
0.33324708274842607,-0.688259686697429
0.3307000706881569,-0.69168832278753
0.3286070049499885,-0.6945127353072689
0.32082645332432147,-0.7056839027954686
0.3150883366383884,-0.7090721762699945
1.0421976243457041E-16,0.2344629503978159
0.008328109488545427,0.2344614976663186
0.021064029299093037,0.23508737794226559
0.03395702517705078,0.23544464720041497
0.052162760067489475,0.23597413024682895
0.08066256097201158,0.23684775638138253
0.06431850916486986,0.23602036506581137
0.0984408424652528,0.23799071558833793
0.11578740368180426,0.23944368698615517
0.13167078056465517,0.2422909018770828
0.14635424746906858,0.24276336484607378
0.1604374894350193,0.24542183718262592
0.1628613919417396,0.24581891005766016
0.17755708115994237,0.24850187610215577
0.18131051364010217,0.24927250819143087
0.19139966198081126,0.2511423514818293
0.20325362904435576,0.25417869010975996
0.21862296771876283,0.2584169655180043
0.2315460797263717,0.262577644610347
0.24252064279092111,0.2672655834581623
0.25643156489667424,0.27277433539250723
0.2677326184837192,0.2782939944303108
0.27833521123351374,0.28303447891842376
0.28969342060999037,0.28806939397672116
0.3005014645307313,0.2940096614109148
0.30053285788999673,0.29402360942909195
0.30846982334011974,0.2969265763789687
0.31501246838509783,0.29974109101885765
0.31508833663838837,-0.7090721762699945
0.311579505625454,-0.7158336431711843
0.3010854558975142,-0.7336439696384688
0.28453901679833676,-0.766223121595837
0.290079447228403,-0.7544003515239073
0.27265631613376023,-0.7980776237466127
0.27878004376042287,-0.7807630844458511
0.2671536431342212,-0.8151458463959352
0.25636664109232316,-0.8546055680057932
0.23168141868679148,-0.9180565460040293
0.24093331790331649,-0.900796457380516
0.24404360650609866,-0.8934673155424282
0.21850750874337985,-0.9287417963034286
0.20287891516759599,-0.9214773049257167
0.1915042559093716,-0.9033713652062854
0.178245079378126,-0.8716446417585859
0.17912449577327852,-0.8742434326199264
0.16151973446258922,-0.8134533024032139
0.009752668777929964,-0.35210075999009843
1.77291081557765E-6,-0.3516307058226462
0.022725112058446732,-0.35672378601259147
0.16074879713039814,-0.8103908241135829
0.14514803892936246,-0.7450182643748005
0.03328521632576994,-0.3645333379109869
0.033496848513498385,-0.36470784061034955
0.051194678357783054,-0.3882374765645229
0.06742240114500554,-0.42440128369598196
0.07671102622183923,-0.4519755255570981
0.07868829971902652,-0.4581955145253646
0.09661189562277461,-0.5228121276362343
0.11535292896186615,-0.6025557526648802
0.13043577078281313,-0.6792245266614223
