"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11235371396777896
0.36988318022278965,0.12514660723118884
0.3756030959340323,0.12611340741607316
0.3831767689918254,0.13260318650997538
0.39078109642774117,0.14235753124876804
0.39358605125697244,0.14571588026673052
0.3952788835260402,0.14745582785670808
0.40300358047884177,0.15271996195309645
0.40776268918050546,0.1539055774234127
0.4151245766023752,0.15037314242897012
0.4156552008444136,0.1494588507130284
0.418802343619698,0.14408357988057927
0.4300670981989561,0.07943085767624325
0.4247531382499862,0.12120477516269926
0.43568898066836376,-0.03553422752808426
0.4330536084401162,0.03152010185489806
0.43971807885670666,-0.14797732187078247
0.4421839115867943,-0.26714188280566503
0.443075863151805,-0.3111269341914211
0.44467026791540165,-0.3960466693101601
0.4461919454657569,-0.5210844373331532
0.4476635926022812,-0.5852219032345081
0.44857928452995677,-0.6779981712369224
0.44717057665209514,-0.6930013390791544
0.44857928452995677,-0.6779981712369224
0.4446934695861531,-0.617262568931561
0.44191330919657634,-0.5985285642361501
0.43850849711431045,-0.5899665246711907
0.4338752846573479,-0.5811409297470785
0.4302542569257781,-0.57690389056752
0.4248868885637883,-0.5727360208954364
0.42119131425164874,-0.57137321583206
0.4166229539710824,-0.5712284184578929
0.41052373251615537,-0.573840649242089
0.4025053287373288,-0.5794969962014107
0.39480943378952144,-0.5856474898833139
0.3909531218160087,-0.5884204208741972
0.38865563804021214,-0.590029385816147
0.38022759528802075,-0.5956577062114097
0.3728005733212557,-0.5994376172875033
0.36777979685226114,-0.6027625840960434
0.3634042836142623,-0.6056737553151443
0.10906476887678812,0.02655231479239936
0.11431047219587445,0.025873335856148004
0.12635595093270074,0.023097524528522376
0.1375774764470567,0.019534592773478056
0.15166792057146117,0.01822590826155385
0.34747817052607616,0.08961795049197192
0.3558299930079509,0.10115239468744955
0.15166792057146114,0.018225908261553854
0.16351172191148045,0.01888202165797491
0.3357127317422528,0.07797476978073456
0.32369949069644005,0.06514630135989366
0.175355688107245,0.018784274674585242
0.31088295274642785,0.05374044487493678
0.18163411555723477,0.019711158191633382
0.3005101761707455,0.04788702402587534
0.2289427114040749,0.018693005512317628
0.23648416934599464,0.017275310386017814
0.2502165802886176,0.021170345717668026
0.2563188938945361,0.02563462290762685
0.18837266788016546,-0.7723217101046957
0.2003436159174817,-0.7974119906808784
0.20208205195431092,-0.799715980435673
0.11379430514017454,-0.5190480153191391
0.1123937024423749,-0.5144854217992721
0.18559925988781642,-0.7641269904182714
0.13733634616514245,-0.6038512557266716
0.15144269282198405,-0.6509123873608952
0.126172321058142,-0.560678685151658
0.159262321863151,-0.6815536886006823
0.35582999300610885,-0.6085517066541251
0.34839646339400965,-0.6156094060046937
0.33596506745486854,-0.626773334067068
0.3234122913008625,-0.6394211252578681
0.3107486661401278,-0.655311731047256
0.3038568981720912,-0.6696808290167752
0.2596028099129052,-0.7785110354249628
0.24836544698682386,-0.7996762702168818
0.2364790220013774,-0.8130989003563415
0.230760720724852,-0.8154013302901224
1.4242261427936632E-28,0.03514741581725957
0.0073009704198897145,0.034583736053164706
0.011411871129173993,0.03476378793426328
0.02756033050336142,0.033882199799624674
0.039384248029136384,0.031006318579507704
0.053573755707620525,0.03086357959155202
0.06596612918325051,0.0319962253870781
0.07769476222435646,0.031045331843074713
0.08877116332809751,0.02879040549382942
0.10260747375440135,0.027298416657248383
0.10906476887678812,0.02655231479239936
0.1869181769677435,0.02013779372233143
0.18163411555723477,0.019711158191633382
0.19918717722790663,0.019668607773037923
0.2114051940922095,0.018861135320488987
0.22385319117005387,0.019349606737124846
0.2289427114040749,0.018693005512317628
0.2621409121261167,0.02951565388593547
0.2563188938945361,0.025634622907626855
0.27419624598026665,0.033555879519935584
0.28626972698053926,0.03846455114668857
0.2984293567848471,0.046541000634816664
0.3005101761707455,0.04788702402587534
0.35582999300868795,0.1011523946884502
0.3558299930079509,0.10115239468744955
0.3634042836142616,0.11235371396777896
0.3634042836142623,-0.6056737553151443
0.3558299930086882,-0.6085517066516738
0.3558299930061088,-0.6085517066541251
0.026849259732831043,-0.3565857116131423
0.018713990230920068,-0.352822541200617
0.008872772294266475,-0.3501716779588175
3.7694163216796307E-29,-0.34938756258343945
0.29849179859018427,-0.6808040535092159
0.30385689817209127,-0.6696808290167753
0.03746454285268036,-0.36371235038881744
0.28637907069890817,-0.7135132688458438
0.27446551312080814,-0.7470018526124093
0.26039445836376246,-0.777013140317928
0.2596028099129052,-0.7785110354249628
0.159262321863151,-0.6815536886006823
0.16305452136828041,-0.6964080506391745
0.17658469784219644,-0.7375156334088572
0.22463086028944604,-0.8178315034032405
0.230760720724852,-0.8154013302901224
0.18559925988781642,-0.7641269904182714
0.20208205195431092,-0.799715980435673
0.2121977854271098,-0.8128273661026914
0.07666537517247529,-0.4174111284637493
0.06518141822197292,-0.39603689393427216
0.05318898633519218,-0.3777781366415799
0.08767214065886586,-0.44450732843489654
0.1016471280894905,-0.4794004036803274
0.1123937024423749,-0.5144854217992721
