"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5572061024112606
0.0629886426789301,0.5371722348081205
0.06989782511378106,0.5063260531858577
0.0768306530619328,0.45586532581841493
0.08391775579716215,0.36773493668873775
0.0548870680149148,0.5576630982612488
0.04675677163814572,0.5699934383335066
0.08964488707787775,0.2409958335628891
0.039123867144902194,0.5764754500190168
0.03353208049450284,0.5797776601236528
0.02919741467681118,0.5813573579167208
0.030226623619782407,0.5809930847836411
0.09412462604186914,0.05657516335116909
0.024249068950973143,0.5830679416707052
0.0985673086449887,-0.21483183815617998
0.10870349921879206,-2.7668166398644707
0.10944114187161444,-3.610593506871731
0.10856126029533619,-2.6695106815508254
0.10124619853361161,-0.5737965731070038
0.1037593158497615,-1.0003588747405436
0.1038707433361965,-1.0208313606153252
0.10670540026999736,-1.9033755663168788
0.02907491336178635,-0.8013636466776837
0.02391494867018898,-0.7661455463762215
0.036632304323285465,-0.9453916898236334
0.043667102901170665,-1.2849187650718712
0.04643073259415943,-1.48311772217256
0.04947848341319057,-1.7334501556632347
0.05590756650243984,-2.4147676433233043
0.06303040183446418,-3.0801019736975217
0.07004224220975401,-3.199503400656757
0.07406074890814247,-2.9786664386808877
0.07899172430965473,-2.6431270311584187
0.08337555645271906,-2.486260962775683
0.08757848390315959,-2.462184095009495
0.0919924156272195,-2.3956784365480086
0.09473062717181421,-2.3466228320648015
0.0969046901466012,-2.3187368246582736
0.10000372588690862,-2.3247486699160302
0.1029132264335505,-2.34792184330312
0.10575182661881255,-2.34825746055288
0.1068052342999499,-2.49850540614961
0.10703325497981675,-2.545680115503586
0.10879077687191062,-3.734572134346088
0.10944114187161444,-3.610593506871731
0.00448816037813307,0.5853649234267682
5.831225136785198E-4,0.5851097141741132
0.012275160193816734,0.585010967320623
1.0214760098565804E-17,0.585028895607125
0.02020482496789715,0.5837121013668816
0.024249068950973146,0.5830679416707052
0.02391494867018898,-0.7661455463762215
0.019738236526839096,-0.7566814977676082
0.011308327834683836,-0.7568701409805008
0.005699407241113988,-0.7573642779641938
0.005699407241113987,-0.7573642779641938
7.631793834210806E-17,-0.7582775977606513
