"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12138788124021145
0.36988318022278965,0.13460385649871737
0.3756030959340323,0.13590867640512333
0.3831767689918254,0.14300710693007093
0.39078109642774117,0.15382241959107945
0.39358605125697244,0.15771383306036876
0.3952788835260402,0.15979650636466122
0.40300358047884177,0.16685084259448588
0.40776268918050546,0.16948213496918788
0.4151245766023752,0.1689788715147257
0.4156552008444136,0.16839084522450323
0.418802343619698,0.16496359752406078
0.4300670981989561,0.11004950902874254
0.4247531382499862,0.14645858555703573
0.43568898066836376,0.0032297020713945137
0.4330536084401162,0.06634273773079333
0.43971807885670666,-0.10279023000127639
0.4421839115867943,-0.2175483572616323
0.443075863151805,-0.2606022243708339
0.44467026791540165,-0.3437704910039749
0.4461919454657569,-0.46929154877727847
0.4476635926022812,-0.5415431114540795
0.44857928452995677,-0.6425507183083718
0.44717057665209514,-0.6603542659524307
0.44857928452995677,-0.6425507183083718
0.4446934695861531,-0.5826121206403689
0.44191330919657634,-0.5642520817683951
0.43850849711431045,-0.5568943435160437
0.4338752846573479,-0.5480186769345734
0.4302542569257781,-0.5433727843382454
0.4248868885637883,-0.538126091663132
0.42119131425164874,-0.5357254270718406
0.4166229539710824,-0.5339197729584044
0.41052373251615537,-0.5339911126861312
0.4025053287373288,-0.5367316797459342
0.39480943378952144,-0.5411596320731995
0.3909531218160087,-0.5435380171364079
0.38865563804021214,-0.5449374830653589
0.38022759528802075,-0.550437802951118
0.3728005733212557,-0.554474534355075
0.36777979685226114,-0.557914367830266
0.3634042836142623,-0.5612608382986213
0.10906476887678812,0.03511342076929378
0.11431047219587445,0.03432476980380225
0.12635595093270074,0.03135669098178997
0.1375774764470567,0.0276239679039701
0.15166792057146117,0.026078304101305672
0.34747817052607616,0.09800009968170852
0.3558299930079509,0.10990191212749029
0.15166792057146114,0.026078304101305676
0.16351172191148045,0.026466589174505808
0.3357127317422528,0.08596764685086805
0.32369949069644005,0.07279292429038006
0.175355688107245,0.026161433346168717
0.31088295274642785,0.06112897814864055
0.18163411555723477,0.026976068813810143
0.3005101761707455,0.05507864286464138
0.2289427114040749,0.025543884741673684
0.23648416934599464,0.02414264915697419
0.2502165802886176,0.028003519402830475
0.2563188938945361,0.0324432439916152
0.18837266788016546,-0.7249095031350267
0.2003436159174817,-0.7456200967455447
0.20208205195431092,-0.7475559918104281
0.11379430514017454,-0.5088522083397952
0.1123937024423749,-0.504369778101507
0.18559925988781642,-0.718299418154077
0.13733634616514245,-0.5859309987102344
0.15144269282198405,-0.6262535369339208
0.126172321058142,-0.5474479435600312
0.159262321863151,-0.6514882895632347
0.35582999300610885,-0.5645822704741822
0.34839646339400965,-0.5721248185181396
0.33596506745486854,-0.5837725398084674
0.3234122913008625,-0.5968026461451061
0.3107486661401278,-0.6136980101580245
0.3038568981720912,-0.6289901833368561
0.2596028099129052,-0.7315177165226483
0.24836544698682386,-0.7495429690255562
0.2364790220013774,-0.7601309318668978
0.230760720724852,-0.7616328118809532
1.4242261427936632E-28,0.04483258272323125
0.0073009704198897145,0.044291487507706666
0.011411871129173993,0.044454534539211596
0.02756033050336142,0.04354763745122096
0.039384248029136384,0.040662461836202146
0.053573755707620525,0.04035393791840785
0.06596612918325051,0.04124666580834968
0.07769476222435646,0.040128780242422564
0.08877116332809751,0.037717981336572295
0.10260747375440135,0.03599719276898449
0.10906476887678812,0.03511342076929378
0.1869181769677435,0.02731624735791081
0.18163411555723477,0.026976068813810143
0.19918717722790663,0.026729357360584148
0.2114051940922095,0.025813213464974463
0.22385319117005387,0.02619436868227694
0.2289427114040749,0.025543884741673684
0.2621409121261167,0.0363099710932343
0.2563188938945361,0.0324432439916152
0.27419624598026665,0.04045863071950339
0.28626972698053926,0.04548641835143866
0.2984293567848471,0.053695478199400556
0.3005101761707455,0.05507864286464138
0.35582999300868795,0.10990191212852352
0.3558299930079509,0.10990191212749027
0.3634042836142616,0.12138788124021146
0.3634042836142623,-0.5612608382986213
0.3558299930086882,-0.5645822704715626
0.3558299930061088,-0.5645822704741822
0.026849259732831043,-0.3413688001409635
0.018713990230920068,-0.33773821264949866
0.008872772294266475,-0.33489748053534185
3.7694163216796307E-29,-0.33397785396572477
0.29849179859018427,-0.6408122413020846
0.30385689817209127,-0.6289901833368561
0.03746454285268036,-0.34812110629063003
0.28637907069890817,-0.6732002445841885
0.27446551312080814,-0.7039993240712776
0.26039445836376246,-0.7302491156285078
0.2596028099129052,-0.7315177165226483
0.159262321863151,-0.6514882895632347
0.16305452136828041,-0.6636038250600164
0.17658469784219644,-0.6968176191300809
0.22463086028944604,-0.7634501899312849
0.230760720724852,-0.7616328118809532
0.18559925988781642,-0.718299418154077
0.20208205195431092,-0.7475559918104281
0.2121977854271098,-0.7589714248500695
0.07666537517247529,-0.4056523220979467
0.06518141822197292,-0.38253830132656885
0.05318898633519218,-0.3627654630833665
0.08767214065886586,-0.4343107178292804
0.1016471280894905,-0.46989586926836735
0.1123937024423749,-0.504369778101507
