"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33397214851124396
0.31501246838509783,0.3314115760042806
0.3280685083269888,0.33539394733808003
0.33671204806672345,0.33545357620847427
0.3444173946342704,0.332398726001919
0.35155812794842745,0.32500531411278094
0.3588690133810708,0.3101699899658604
0.3633735122312054,0.2962459481281098
0.3703857990291364,0.25938392464162247
0.3771689186599495,0.1904546916841292
0.38380504367226664,0.0807995519261552
0.38859755519644984,-0.08015541754388876
0.39300682709795026,-0.2853734361380129
0.39623297449472117,-0.48817649294687543
0.3989409328492523,-0.6223817677272541
0.4001645687630244,-0.7689421387364737
0.3990499146052181,-0.8334333487959997
0.4001645687630244,-0.7689421387364737
0.3960250256303121,-0.7440744393348401
0.3933497887268913,-0.7190150300660929
0.3908868659122463,-0.7082466702691451
0.3914601784625958,-0.7108368582519855
0.39269119072350195,-0.716536300314584
0.3929692689289103,-0.7176631608199571
0.39310862297541227,-0.7177685655268321
0.38549497912794944,-0.6890363562780739
0.3804004376336255,-0.6830325996148383
0.37466162869144565,-0.683449570513076
0.37458174213110784,-0.6834985140809532
0.3703928956688609,-0.6878858549364043
0.36680536142831255,-0.6917109041947432
0.36499106236366685,-0.6935407309098722
0.3590218711356717,-0.6991912058970148
0.35847411937885154,-0.6996391567582707
0.3511512805914142,-0.7048885862736155
0.3509488326296511,-0.7050082442143254
0.343104445695118,-0.7100034353245632
0.33324708274842607,-0.7163528758455893
0.3307000706881569,-0.7185518611984106
0.3286070049499885,-0.7203991788282783
0.32082645332432147,-0.7301736741765046
0.3150883366383884,-0.7338841443942702
1.0421976243457041E-16,0.26917567163893263
0.008328109488545427,0.2691476591623145
0.021064029299093037,0.26984685166173206
0.03395702517705078,0.2702494960374374
0.052162760067489475,0.2708341683525522
0.08066256097201158,0.27178014922665994
0.06431850916486986,0.27087992689515117
0.0984408424652528,0.2729971199910898
0.11578740368180426,0.2745302610556054
0.13167078056465517,0.277597262727909
0.14635424746906858,0.2780163574304141
0.1604374894350193,0.28080046522845653
0.1628613919417396,0.2812052292397102
0.17755708115994237,0.2839487441583461
0.18131051364010217,0.2847272838787234
0.19139966198081126,0.2865993083261291
0.20325362904435576,0.2896591059625622
0.21862296771876283,0.2938548801878003
0.2315460797263717,0.29795784692847327
0.24252064279092111,0.30260031462676923
0.25643156489667424,0.30781392298343174
0.2677326184837192,0.3130409079870912
0.27833521123351374,0.3174057036943757
0.28969342060999037,0.3218507439704217
0.3005014645307313,0.32708326888566375
0.30053285788999673,0.32709476742483407
0.30846982334011974,0.3293633719453504
0.31501246838509783,0.3314115760042807
0.31508833663838837,-0.7338841443942702
0.311579505625454,-0.7400730188716389
0.3010854558975142,-0.753788273352834
0.28453901679833676,-0.7825465263605548
0.290079447228403,-0.7715973047943933
0.27265631613376023,-0.8132043435504661
0.27878004376042287,-0.7961395844670285
0.2671536431342212,-0.8310293256806487
0.25636664109232316,-0.8763114862587339
0.23168141868679148,-0.9556056918542739
0.24093331790331649,-0.9339537561927082
0.24404360650609866,-0.9248619346196458
0.21850750874337985,-0.9692077064455339
0.20287891516759599,-0.9603199431694095
0.1915042559093716,-0.9389374222203866
0.178245079378126,-0.9022865278142478
0.17912449577327852,-0.9052422790593815
0.16151973446258922,-0.8374467998464554
0.009752668777929964,-0.3692791453733094
1.77291081557765E-6,-0.3686067749237226
0.022725112058446732,-0.3746360944854705
0.16074879713039814,-0.8341419430494054
0.14514803892936246,-0.7643766229303848
0.03328521632576994,-0.38317861827987
0.033496848513498385,-0.38336715334239474
0.051194678357783054,-0.407150482394104
0.06742240114500554,-0.44199303288918157
0.07671102622183923,-0.4684450137753457
0.07868829971902652,-0.474459115882516
0.09661189562277461,-0.5374730590173752
0.11535292896186615,-0.6164981406651404
0.13043577078281313,-0.6956298977845523
