"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07557920998373278
0.36988318022278965,0.08786602016240598
0.3756030959340323,0.08885397352476346
0.3831767689918254,0.09520269617763513
0.39078109642774117,0.10491586944805255
0.39358605125697244,0.10835048211987344
0.3952788835260402,0.11015694560603456
0.40300358047884177,0.1159125860856691
0.40776268918050546,0.11761779668436811
0.4151245766023752,0.1155222109951611
0.4156552008444136,0.11478955899475513
0.418802343619698,0.11049041776958074
0.4300670981989561,0.05335712530510465
0.4247531382499862,0.09060534885325303
0.43568898066836376,-0.05205473453695818
0.4330536084401162,0.009896032290995904
0.43971807885670666,-0.15601839486112792
0.4421839115867943,-0.26748702022180504
0.443075863151805,-0.3089587657349217
0.44467026791540165,-0.38885530334813356
0.4461919454657569,-0.5074974909949586
0.4476635926022812,-0.5719271102504969
0.44857928452995677,-0.663031706244281
0.44717057665209514,-0.6775343035468504
0.44857928452995677,-0.663031706244281
0.4446934695861531,-0.6044362316483042
0.44191330919657634,-0.5867666969117223
0.43850849711431045,-0.5788986485822819
0.4338752846573479,-0.570701161812154
0.4302542569257781,-0.5667508797137338
0.4248868885637883,-0.5633427394782882
0.42119131425164874,-0.5626589852257302
0.4166229539710824,-0.563599931606314
0.41052373251615537,-0.567895368740619
0.4025053287373288,-0.57538646780373
0.39480943378952144,-0.5826198932387036
0.3909531218160087,-0.5856541190592546
0.38865563804021214,-0.5874144463548586
0.38022759528802075,-0.5932981002703486
0.3728005733212557,-0.5971660936879816
0.36777979685226114,-0.6006385197844988
0.3634042836142623,-0.6037197196431836
0.10906476887678812,-0.005340238339568371
0.11431047219587445,-0.0059399801451261915
0.12635595093270074,-0.00852201671648514
0.1375774764470567,-0.011877681736481994
0.15166792057146117,-0.01309757530823265
0.34747817052607616,0.05384581479018042
0.3558299930079509,0.06487023396251264
0.15166792057146114,-0.01309757530823265
0.16351172191148045,-0.012454356268979927
0.3357127317422528,0.042698809769968676
0.32369949069644005,0.03044665276156698
0.175355688107245,-0.012551511504271856
0.31088295274642785,0.019609970957145798
0.18163411555723477,-0.011687786469577199
0.3005101761707455,0.014081794741351062
0.2289427114040749,-0.012960485483515152
0.23648416934599464,-0.014395107484455253
0.2502165802886176,-0.01086295819867953
0.2563188938945361,-0.006701074187118481
0.18837266788016546,-0.75716293958111
0.2003436159174817,-0.78317366069185
0.20208205195431092,-0.7858048254239163
0.11379430514017454,-0.5130123178074311
0.1123937024423749,-0.5088841711502802
0.18559925988781642,-0.7490746226403632
0.13733634616514245,-0.5931261051505422
0.15144269282198405,-0.6386549384773291
0.126172321058142,-0.5518372725657547
0.159262321863151,-0.6684421323335167
0.35582999300610885,-0.606923979634124
0.34839646339400965,-0.614837004462441
0.33596506745486854,-0.627121939376206
0.3234122913008625,-0.6409382084176104
0.3107486661401278,-0.6590230234227641
0.3038568981720912,-0.6751403957242555
0.2596028099129052,-0.7832757095344278
0.24836544698682386,-0.800780823075779
0.2364790220013774,-0.8094391294111137
0.230760720724852,-0.8095074003817033
1.4242261427936632E-28,0.002183766965957086
0.0073009704198897145,0.00166225391472761
0.011411871129173993,0.0018464300920668188
0.02756033050336142,0.001044913448726241
0.039384248029136384,-0.0016234551569301247
0.053573755707620525,-0.001672471191567936
0.06596612918325051,-4.945973406098323E-4
0.07769476222435646,-0.0013155538537611047
0.08877116332809751,-0.0033766780578560977
0.10260747375440135,-0.0046876677422260475
0.10906476887678812,-0.005340238339568371
0.1869181769677435,-0.011296612518560395
0.18163411555723477,-0.011687786469577199
0.19918717722790663,-0.01177634213328439
0.2114051940922095,-0.012616828836166757
0.22385319117005387,-0.012279641466581767
0.2289427114040749,-0.012960485483515152
0.2621409121261167,-0.003090604408495997
0.2563188938945361,-0.006701074187118482
0.27419624598026665,6.342325335119382E-4
0.28626972698053926,0.005207650662599486
0.2984293567848471,0.01280865699849075
0.3005101761707455,0.014081794741351062
0.35582999300868795,0.06487023396346903
0.3558299930079509,0.06487023396251262
0.3634042836142616,0.07557920998373278
0.3634042836142623,-0.6037197196431836
0.3558299930086882,-0.6069239796313761
0.3558299930061088,-0.606923979634124
0.026849259732831043,-0.3730962584910066
0.018713990230920068,-0.37024641865223124
0.008872772294266475,-0.368217222867089
3.7694163216796307E-29,-0.3676027501583767
0.29849179859018427,-0.687619030831744
0.30385689817209127,-0.6751403957242557
0.03746454285268036,-0.37864968588239817
0.28637907069890817,-0.7218922241955845
0.27446551312080814,-0.7546163083973338
0.26039445836376246,-0.7820376330098235
0.2596028099129052,-0.7832757095344278
0.159262321863151,-0.6684421323335167
0.16305452136828041,-0.6828249035531309
0.17658469784219644,-0.72281481133034
0.22463086028944604,-0.8096123060190525
0.230760720724852,-0.8095074003817033
0.18559925988781642,-0.7490746226403631
0.20208205195431092,-0.7858048254239163
0.2121977854271098,-0.8009935793042308
0.07666537517247529,-0.42293270514462894
0.06518141822197292,-0.40497942090886746
0.05318898633519218,-0.38996790841040674
0.08767214065886586,-0.4463112728148307
0.1016471280894905,-0.4771404226942351
0.1123937024423749,-0.5088841711502802
