"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12100375792709385
0.36988318022278965,0.13425984162223054
0.3756030959340323,0.13557676917084707
0.3831767689918254,0.14270817883028133
0.39078109642774117,0.15355957709507215
0.39358605125697244,0.15746270905654633
0.3952788835260402,0.15955113972275708
0.40300358047884177,0.166627205591534
0.40776268918050546,0.16926372112174545
0.4151245766023752,0.1687469198036358
0.4156552008444136,0.1681553128336471
0.418802343619698,0.16470749030611004
0.4300670981989561,0.10958127128910254
0.4247531382499862,0.1461242781239851
0.43568898066836376,0.0024541783376902764
0.4330536084401162,0.06573788347595758
0.43971807885670666,-0.10387976994405256
0.4421839115867943,-0.21903578782868094
0.443075863151805,-0.26224246166032483
0.44467026791540165,-0.34569111024430577
0.4461919454657569,-0.47155175791071685
0.4476635926022812,-0.5440077743929814
0.44857928452995677,-0.6454029340079777
0.44717057665209514,-0.6633497144576679
0.44857928452995677,-0.6454029340079777
0.4446934695861531,-0.5855213516270272
0.44191330919657634,-0.5671709674157812
0.43850849711431045,-0.5598945102702573
0.4338752846573479,-0.5511829252378939
0.4302542569257781,-0.5465706135331124
0.4248868885637883,-0.5413165565069
0.42119131425164874,-0.5388810244552914
0.4166229539710824,-0.5370143652848437
0.41052373251615537,-0.5369590472987822
0.4025053287373288,-0.5395497962338917
0.39480943378952144,-0.5439170657741846
0.3909531218160087,-0.5462724921418477
0.38865563804021214,-0.5476640013683004
0.38022759528802075,-0.5530570332568197
0.3728005733212557,-0.5568454485776954
0.36777979685226114,-0.5599281370935115
0.3634042836142623,-0.5628891618869775
0.10906476887678812,0.035780071539117955
0.11431047219587445,0.034981327387935475
0.12635595093270074,0.03199223623511247
0.1375774764470567,0.02823431598929214
0.15166792057146117,0.026649374077358956
0.34747817052607616,0.0975524532948763
0.3558299930079509,0.10948359732177045
0.15166792057146114,0.02664937407735896
0.16351172191148045,0.02698723382258881
0.3357127317422528,0.08551005698210859
0.32369949069644005,0.07234106038807273
0.175355688107245,0.026628628354976557
0.31088295274642785,0.06070509559519677
0.18163411555723477,0.02740989711113147
0.3005101761707455,0.05470342275814351
0.2289427114040749,0.02566814471900839
0.23648416934599464,0.02420764968711643
0.2502165802886176,0.027971391616237514
0.2563188938945361,0.03236484864402455
0.18837266788016546,-0.7276857518406635
0.2003436159174817,-0.7489414448887813
0.20208205195431092,-0.7509456424533447
0.11379430514017454,-0.507453697171359
0.1123937024423749,-0.5028823264677493
0.18559925988781642,-0.7209317590902158
0.13733634616514245,-0.5860042221521756
0.15144269282198405,-0.6270462813951798
0.126172321058142,-0.5468319723537415
0.159262321863151,-0.6527608694164561
0.35582999300610885,-0.5659393975831882
0.34839646339400965,-0.5732121035348239
0.33596506745486854,-0.5848599168097945
0.3234122913008625,-0.5984796901025553
0.3107486661401278,-0.6160580757803762
0.3038568981720912,-0.6315857447108291
0.2596028099129052,-0.7355945009507978
0.24836544698682386,-0.7537993220179308
0.2364790220013774,-0.7643897133485538
0.230760720724852,-0.7658108312056798
1.4242261427936632E-28,0.045564778325807014
0.0073009704198897145,0.0450232256076169
0.011411871129173993,0.045186990332872275
0.02756033050336142,0.04428079985882569
0.039384248029136384,0.0413951665145442
0.053573755707620525,0.041079141849289305
0.06596612918325051,0.041960027748190715
0.07769476222435646,0.040834601664441195
0.08877116332809751,0.038415359584784314
0.10260747375440135,0.03667658549181404
0.10906476887678812,0.035780071539117955
0.1869181769677435,0.02772257530332854
0.18163411555723477,0.02740989711113147
0.19918717722790663,0.0270650844293371
0.2114051940922095,0.02606818198485625
0.22385319117005387,0.026358407497024255
0.2289427114040749,0.02566814471900839
0.2621409121261167,0.03618707451153376
0.2563188938945361,0.03236484864402455
0.27419624598026665,0.04024280367746546
0.28626972698053926,0.045187030068062746
0.2984293567848471,0.0533294131844192
0.3005101761707455,0.05470342275814351
0.35582999300868795,0.1094835973228062
0.3558299930079509,0.10948359732177043
0.3634042836142616,0.12100375792709385
0.3634042836142623,-0.5628891618869774
0.3558299930086882,-0.5659393975806626
0.3558299930061088,-0.5659393975831881
0.026849259732831043,-0.33870021834122804
0.018713990230920068,-0.33513504417500595
0.008872772294266475,-0.3323250040327343
3.7694163216796307E-29,-0.3314116308795625
0.29849179859018427,-0.6435929805709653
0.30385689817209127,-0.6315857447108292
0.03746454285268036,-0.3453387076402123
0.28637907069890817,-0.6765039049542069
0.27446551312080814,-0.7077403494603772
0.26039445836376246,-0.7343126191143098
0.2596028099129052,-0.7355945009507978
0.159262321863151,-0.6527608694164561
0.16305452136828041,-0.6651059503681277
0.17658469784219644,-0.6989823814702543
0.22463086028944604,-0.7675487282619807
0.230760720724852,-0.7658108312056799
0.18559925988781642,-0.7209317590902158
0.20208205195431092,-0.7509456424533447
0.2121977854271098,-0.7627589282001503
0.07666537517247529,-0.4025972027227503
0.06518141822197292,-0.3794746983322479
0.05318898633519218,-0.3598272075786994
0.08767214065886586,-0.431532010670026
0.1016471280894905,-0.46772491174152137
0.1123937024423749,-0.5028823264677493
