"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29418522270873193
0.31501246838509783,0.2918156537872293
0.3280685083269888,0.2953886782783771
0.33671204806672345,0.2952556404352291
0.3444173946342704,0.2921431809653674
0.35155812794842745,0.28479039581473103
0.3588690133810708,0.27025651719429583
0.3633735122312054,0.2566529209088977
0.3703857990291364,0.22080146548774
0.3771689186599495,0.15390798047624926
0.38380504367226664,0.04767154015378823
0.38859755519644984,-0.10855315876367284
0.39300682709795026,-0.3080496229756271
0.39623297449472117,-0.5060167667807498
0.3989409328492523,-0.6389377676936758
0.4001645687630244,-0.7840029610599818
0.3990499146052181,-0.8476310428111122
0.4001645687630244,-0.7840029610599818
0.3960250256303121,-0.759925676050584
0.3933497887268913,-0.734911326134824
0.3908868659122463,-0.7236816815214571
0.3914601784625958,-0.7263747625159098
0.39269119072350195,-0.7323404815547587
0.3929692689289103,-0.7335035139388718
0.39310862297541227,-0.733610305028846
0.38549497912794944,-0.7041639960660848
0.3804004376336255,-0.6983548165336133
0.37466162869144565,-0.6995352558027994
0.37458174213110784,-0.6996011525419014
0.3703928956688609,-0.7049479827728952
0.36680536142831255,-0.709328385806904
0.36499106236366685,-0.7113509527615629
0.3590218711356717,-0.7175907013165179
0.35847411937885154,-0.7180752651717149
0.3511512805914142,-0.7235733260123898
0.3509488326296511,-0.7237000776007462
0.343104445695118,-0.7294095854349358
0.33324708274842607,-0.7372949590985939
0.3307000706881569,-0.739953955778714
0.3286070049499885,-0.7421752352763369
0.32082645332432147,-0.7528943612786274
0.3150883366383884,-0.756421650016628
1.0421976243457041E-16,0.23356231465532357
0.008328109488545427,0.2335467036359097
0.021064029299093037,0.23422112019617308
0.03395702517705078,0.23461052135579638
0.052162760067489475,0.23517231914457198
0.08066256097201158,0.23607377375622315
0.06431850916486986,0.23521157980987545
0.0984408424652528,0.2372325388104532
0.11578740368180426,0.23868964929364433
0.13167078056465517,0.24160740296501437
0.14635424746906858,0.2419734210528875
0.1604374894350193,0.24461233859585219
0.1628613919417396,0.24499209638582506
0.17755708115994237,0.24757074528450848
0.18131051364010217,0.2483008987309052
0.19139966198081126,0.2500489043063218
0.20325362904435576,0.2529179557542805
0.21862296771876283,0.2568387526068203
0.2315460797263717,0.2606742422647891
0.24252064279092111,0.2650262347647583
0.25643156489667424,0.2698966052659695
0.2677326184837192,0.2747878422604513
0.27833521123351374,0.27885789775820435
0.28969342060999037,0.28299065907411514
0.3005014645307313,0.28786477424163914
0.30053285788999673,0.2878753899545491
0.30846982334011974,0.28995430836881864
0.31501246838509783,0.2918156537872293
0.31508833663838837,-0.756421650016628
0.311579505625454,-0.7626268004653359
0.3010854558975142,-0.7778914198120659
0.28453901679833676,-0.8091368776532593
0.290079447228403,-0.7975335128616053
0.27265631613376023,-0.8412956030077816
0.27878004376042287,-0.8235404900559813
0.2671536431342212,-0.8594095865469962
0.25636664109232316,-0.9031382592936209
0.23168141868679148,-0.9732186181420823
0.24093331790331649,-0.954885968109476
0.24404360650609866,-0.9469133232501075
0.21850750874337985,-0.9820587024287453
0.20287891516759599,-0.9675776169338566
0.1915042559093716,-0.9424373551801217
0.178245079378126,-0.9019343165360698
0.17912449577327852,-0.9051362825892015
0.16151973446258922,-0.8333543540413849
0.009752668777929964,-0.3964221289227787
1.77291081557765E-6,-0.39583422321630035
0.022725112058446732,-0.40069290706555105
0.16074879713039814,-0.8299272421704291
0.14514803892936246,-0.7584983992417285
0.03328521632576994,-0.4075293456356417
0.033496848513498385,-0.40768078753807974
0.051194678357783054,-0.42714224194470246
0.06742240114500554,-0.45651088198905715
0.07671102622183923,-0.4793026058420807
0.07868829971902652,-0.48452339572852526
0.09661189562277461,-0.5405785260212049
0.11535292896186615,-0.6137689992245705
0.13043577078281313,-0.6898516327220318
