"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.46302624647383805
0.21807367989104753,0.46397690156168486
0.2322203529071105,0.4590954124486976
0.23596549035478054,0.4561056879010278
0.23731509919424837,0.4550130269550763
0.24700877393071188,0.4429824146493949
0.25326524151362284,0.42873579158819036
0.25870859814964775,0.41129976063902085
0.26664709645578705,0.37304741843831235
0.27297019958750235,0.3291048436158882
0.275449360623444,0.2999638626296224
0.2762825067238381,0.2887083775105897
0.2814722321565431,0.21143093381428632
0.2846544765886815,0.14051164156585902
0.28897626942252413,-0.015832171881398745
0.2920000064337275,-0.1428275861940328
0.29554187367825846,-0.41393769994273166
0.2978383933032681,-0.6322842011645656
0.29622565749995816,-0.4768673987384155
0.3007039582418657,-0.9599614416534556
0.30148581849781136,-1.167260512926045
0.30271275782520785,-1.3367386202400284
0.3032297431505763,-1.46736613508424
0.3024963100882998,-1.4116825208895711
0.30317410914242765,-1.46392350882218
0.3006366201310062,-1.0711825314701335
0.3032297431505763,-1.46736613508424
0.2987378813226237,-0.9974128955710044
0.29619459443436785,-0.9882968088090204
0.29228679887839293,-0.9815978771387641
0.2879887783077972,-0.984669362874057
0.28374846176756663,-1.0022622179492744
0.2722871622028759,-1.0569590642808262
0.278280991152532,-1.030704504224401
0.26613609822734396,-1.0712871769491836
0.2596181989085743,-1.0831780536154207
0.2530680153713609,-1.0989284366786745
0.24666472033815,-1.116862797711376
0.22200008216034828,-1.1867560138776811
0.2303713380654228,-1.1617917165387739
0.23850691844534394,-1.1391797818810756
0.2180370616519593,-1.206454127550224
0.030831664151469422,0.44100779542797275
0.010085744655070669,0.43912765619020055
0.05359306499969074,0.44270357537913363
1.5515564118072195E-10,0.4384196727538221
0.06694107052346276,0.4440137597542925
0.08422815055054467,0.44565028462388745
0.09733892362365376,0.44733818767504774
0.11118754540442427,0.4497767859934771
0.09733892362365378,0.44733818767504774
0.12932126515287784,0.45284901362843544
0.14209247010863268,0.45558378951680845
0.15968177010900383,0.46011291950744826
0.163087439018861,0.46071985821259265
0.17012975036669026,0.4618660846536925
0.18104080360504649,0.4636148958674356
0.18970484482427027,0.465390341745778
0.2000155754620761,0.4659149088451597
0.20735540375724731,0.46592272702140564
0.2124357052909974,0.46528972874756513
0.2131358055788128,0.4651622356790389
0.2180736798910475,0.4639769015616848
0.2180370616519593,-1.2064541275502239
0.21299333262835746,-1.2326125752460082
0.2040194326349046,-1.2629547960955962
0.19348539898650147,-1.286535794428135
0.18079736185456738,-1.2890730101108037
0.17587401701287167,-1.2834265393192563
0.16918283696932365,-1.2719835934746309
0.15742625650217815,-1.234972181924125
0.14567699078006963,-1.1734689925335684
0.13046534774926585,-1.0730713884815077
0.11759565414185555,-0.971907805033178
0.11390852180501926,-0.9391589031531932
0.09434846377147113,-0.7744242013351285
0.10796517763004314,-0.8848722884004054
0.07592168642472613,-0.6473176934925815
0.05575881622443503,-0.5542537365149078
0.03380249598814556,-0.5077661606482643
0.009773260594633421,-0.4921682315886687
5.3446180276733455E-17,-0.4916701960739014
