"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41019437021896105
0.21807367989104753,0.41188061859094743
0.2322203529071105,0.4050086290285232
0.23596549035478054,0.4014330641930379
0.23731509919424837,0.4001296166649811
0.24700877393071188,0.3864247788055485
0.25326524151362284,0.3707665793701693
0.25870859814964775,0.35196496619591644
0.26664709645578705,0.31135430492552746
0.27297019958750235,0.2655972120804681
0.275449360623444,0.23556421451561937
0.2762825067238381,0.22397819690603626
0.2814722321565431,0.14496213486380496
0.2846544765886815,0.07278163600887753
0.28897626942252413,-0.08578838106523284
0.2920000064337275,-0.21362151970658821
0.29554187367825846,-0.4831321398170804
0.2978383933032681,-0.699337943791927
0.29622565749995816,-0.5454334837511221
0.3007039582418657,-1.0219866786641798
0.30148581849781136,-1.222206122692791
0.30271275782520785,-1.3778676135565895
0.3032297431505763,-1.49994263558759
0.3024963100882998,-1.4432678751095331
0.30317410914242765,-1.496381709827628
0.3006366201310062,-1.110432341526955
0.3032297431505763,-1.4999426355875898
0.2987378813226237,-1.0372058618335207
0.29619459443436785,-1.0283432458892283
0.29228679887839293,-1.0218736468328096
0.2879887783077972,-1.0263061808883327
0.28374846176756663,-1.0476097250427576
0.2722871622028759,-1.1079673906048062
0.278280991152532,-1.0801598948897684
0.26613609822734396,-1.1208922029811001
0.2596181989085743,-1.131164112134234
0.2530680153713609,-1.1456984780102082
0.24666472033815,-1.163098686493732
0.22200008216034828,-1.232623646130659
0.2303713380654228,-1.208575167524496
0.23850691844534394,-1.1859144035200795
0.2180370616519593,-1.2527866948825763
0.030831664151469422,0.397922549668865
0.010085744655070669,0.3961650425799175
0.05359306499969074,0.39934928165416506
1.5515564118072195E-10,0.39547806643840483
0.06694107052346276,0.40042781845294495
0.08422815055054467,0.4016915727295366
0.09733892362365376,0.4030124558413706
0.11118754540442427,0.4049820499437923
0.09733892362365378,0.4030124558413706
0.12932126515287784,0.4073436159189688
0.14209247010863268,0.4094713512959687
0.15968177010900383,0.4129380131066794
0.163087439018861,0.4133486749533579
0.17012975036669026,0.41409302325119496
0.18104080360504649,0.41502265906660185
0.18970484482427027,0.41611179468786463
0.2000155754620761,0.4157699735220267
0.20735540375724731,0.41505865397679265
0.2124357052909974,0.41394280234645753
0.2131358055788128,0.41375457355347917
0.2180736798910475,0.4118806185909474
0.2180370616519593,-1.252786694882576
0.21299333262835746,-1.280832698547512
0.2040194326349046,-1.3136022535055156
0.19348539898650147,-1.3376220846785687
0.18079736185456738,-1.3366990310983666
0.17587401701287167,-1.328466161042308
0.16918283696932365,-1.3129370125874833
0.15742625650217815,-1.2660547064921384
0.14567699078006963,-1.1912615567256386
0.13046534774926585,-1.0788059343091176
0.11759565414185555,-0.9711698944304904
0.11390852180501926,-0.9377979440905317
0.09434846377147113,-0.7799889762685465
0.10796517763004314,-0.8837448055985275
0.07592168642472613,-0.6683657219317171
0.05575881622443503,-0.5909013480668346
0.03380249598814556,-0.552427948248948
0.009773260594633421,-0.5399378689194455
5.3446180276733455E-17,-0.5398494948289465
