"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34280949932218024
0.31501246838509783,0.3400079355471878
0.3280685083269888,0.3446710493386739
0.33671204806672345,0.34532225592202104
0.3444173946342704,0.34294768522410474
0.35155812794842745,0.33635400120025544
0.3588690133810708,0.32260535605933205
0.3633735122312054,0.3094860576816842
0.3703857990291364,0.27412533731852373
0.3771689186599495,0.20757922062287826
0.38380504367226664,0.10025923802536729
0.38859755519644984,-0.05790822641901749
0.39300682709795026,-0.2602806632557886
0.39623297449472117,-0.4630349270619303
0.3989409328492523,-0.599841697420296
0.4001645687630244,-0.7488319929844991
0.3990499146052181,-0.8148970938656197
0.4001645687630244,-0.7488319929844991
0.3960250256303121,-0.7248981740471383
0.3933497887268913,-0.7000115164675077
0.3908868659122463,-0.6899840221693684
0.3914601784625958,-0.6923978449210147
0.39269119072350195,-0.6976799624554122
0.3929692689289103,-0.6987366260030689
0.39310862297541227,-0.6988230252648815
0.38549497912794944,-0.6715481014853242
0.3804004376336255,-0.6658767248276753
0.37466162869144565,-0.6661706234739599
0.37458174213110784,-0.6662136013103427
0.3703928956688609,-0.6702614751440749
0.36680536142831255,-0.6739665360516335
0.36499106236366685,-0.6757889427452637
0.3590218711356717,-0.6814315989982068
0.35847411937885154,-0.6818848549820367
0.3511512805914142,-0.6872806188841633
0.3509488326296511,-0.6874026462461604
0.343104445695118,-0.6922667842470955
0.33324708274842607,-0.6982830524802429
0.3307000706881569,-0.7004237350216297
0.3286070049499885,-0.7022236486886924
0.32082645332432147,-0.711879773259796
0.3150883366383884,-0.7156345108357779
1.0421976243457041E-16,0.27484124659697384
0.008328109488545427,0.2748160770554252
0.021064029299093037,0.27550659920350223
0.03395702517705078,0.27590730739509334
0.052162760067489475,0.2764969932219683
0.08066256097201158,0.2774684033940106
0.06431850916486986,0.2765556365111728
0.0984408424652528,0.2787121175317538
0.11578740368180426,0.28027909756360836
0.13167078056465517,0.28337344490751
0.14635424746906858,0.2838527297677683
0.1604374894350193,0.28668430999485783
0.1628613919417396,0.2871012899802431
0.17755708115994237,0.2899222468085301
0.18131051364010217,0.29072519239438543
0.19139966198081126,0.29266749708408335
0.20325362904435576,0.2958212528277189
0.21862296771876283,0.3001695544990816
0.2315460797263717,0.304421540861274
0.24252064279092111,0.30921309437655015
0.25643156489667424,0.3146773189625269
0.2677326184837192,0.32014399027109935
0.27833521123351374,0.32474793167084914
0.28969342060999037,0.32950471082383026
0.3005014645307313,0.3351036311675497
0.30053285788999673,0.33511623336762103
0.30846982334011974,0.3376533264371405
0.31501246838509783,0.34000793554718783
0.31508833663838837,-0.7156345108357778
0.311579505625454,-0.7218452117698506
0.3010854558975142,-0.7353898229615782
0.28453901679833676,-0.763500105453618
0.290079447228403,-0.752786679395672
0.27265631613376023,-0.7937096297173196
0.27878004376042287,-0.7768477136772685
0.2671536431342212,-0.8114013298303049
0.25636664109232316,-0.8566180267235264
0.23168141868679148,-0.9361531032110738
0.24093331790331649,-0.9144918763204435
0.24404360650609866,-0.905367343933871
0.21850750874337985,-0.9499218681445354
0.20287891516759599,-0.9423394071233537
0.1915042559093716,-0.922324451050169
0.178245079378126,-0.8871489161739321
0.17912449577327852,-0.8900033535625661
0.16151973446258922,-0.82395026180189
0.009752668777929964,-0.3523951803720435
1.77291081557765E-6,-0.35171379684445
0.022725112058446732,-0.3580138166232066
0.16074879713039814,-0.8206895004268754
0.14514803892936246,-0.7517784168899764
0.03328521632576994,-0.3668591673298917
0.033496848513498385,-0.3670523140384051
0.051194678357783054,-0.39114842047797144
0.06742240114500554,-0.4264185923759638
0.07671102622183923,-0.45348741348055277
0.07868829971902652,-0.45964839919741074
0.09661189562277461,-0.5241769533198541
0.11535292896186615,-0.6048965729719737
0.13043577078281313,-0.6838694669816923
