"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.685984119356435
0.0629886426789301,0.6628725542677769
0.06989782511378106,0.627468324622956
0.0768306530619328,0.5700426412439461
0.08391775579716215,0.47037587960438065
0.0548870680149148,0.6865134294731478
0.04675677163814572,0.7008795003105367
0.08964488707787775,0.32731356381189547
0.039123867144902194,0.7084420967001407
0.03353208049450284,0.7123127529830443
0.02919741467681118,0.7141654965008748
0.030226623619782407,0.713737881131396
0.09412462604186914,0.11899116214291852
0.024249068950973143,0.7162014837107966
0.0985673086449887,-0.18470577955256665
0.10870349921879206,-2.9488676942909553
0.10944114187161444,-3.83636444330166
0.10856126029533619,-2.846866622420241
0.10124619853361161,-0.5807502976122461
0.1037593158497615,-1.05287644609556
0.1038707433361965,-1.075571821436915
0.10670540026999736,-2.0414482435127415
0.02907491336178635,-0.7821712596413676
0.02391494867018898,-0.7410311564310852
0.036632304323285465,-0.9556370967672403
0.043667102901170665,-1.3614242728821992
0.04643073259415943,-1.5951730241565234
0.04947848341319057,-1.8885982667333958
0.05590756650243984,-2.6774898426538574
0.06303040183446418,-3.4400496631187636
0.07004224220975401,-3.6024358664804517
0.07406074890814247,-3.3625742800517484
0.07899172430965473,-2.9303983558546305
0.08337555645271906,-2.6193907468652853
0.08757848390315959,-2.5414008244425563
0.0919924156272195,-2.4908210677218756
0.09473062717181421,-2.44981493345923
0.0969046901466012,-2.4146892420108204
0.10000372588690862,-2.413088820322149
0.1029132264335505,-2.4377439066132367
0.10575182661881255,-2.4380109986663925
0.1068052342999499,-2.5983121047217717
0.10703325497981675,-2.6487495596061517
0.10879077687191062,-3.949428999804557
0.10944114187161444,-3.83636444330166
0.00448816037813307,0.7188668954365439
5.831225136785198E-4,0.7185222302752088
0.012275160193816734,0.7184726070477789
1.0214760098565804E-17,0.7184183979754338
0.02020482496789715,0.7168715258410256
0.024249068950973146,0.7162014837107966
0.02391494867018898,-0.7410311564310852
0.019738236526839096,-0.731080055996367
0.011308327834683836,-0.733173204270462
0.005699407241113988,-0.734560635568297
0.005699407241113987,-0.734560635568297
7.631793834210806E-17,-0.7360571465151208
