"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08637108834588486
1.6064247329793613E-5,7.861398412871062
4.716843469871926E-5,10.227024606604887
1.1034733076937183E-4,11.268516618409013
2.0546168843736255E-4,8.56258528577559
3.228752728702136E-4,4.122505256510645
4.776822008294631E-4,1.5602515726078674
6.593140246692156E-4,0.5112420475849181
8.464421487666624E-4,0.2100086890438004
8.732658286364878E-4,0.1701987109842882
0.0010430765589435603,-0.11997252377803602
0.0011983604765901928,-0.2968394179409635
0.001256154022174609,-0.3019427030372649
0.0015887318810222436,0.3243361447185808
0.0016016343730123142,0.3624555953978445
0.0018694150356922043,1.3463749617174465
0.001917155029442717,1.5261827861599193
0.0022154605029045165,2.5797526950023766
0.0022211210901568286,2.5991072982820693
0.002568244995474486,3.5288484872764094
0.0029435287897015125,4.140231951988753
0.0033570830371084173,4.502399948649937
0.0037830853823321163,4.688835074369454
0.004210333059863401,4.749514414302288
0.0046956053553120864,4.71811125957173
0.005226738904335754,4.6799075108615575
0.005810966204242677,4.66426205423682
0.006387318422243229,4.602300043013772
0.007178876717689447,4.501268678786952
0.007836824921845485,4.342166448390514
0.00865910836430339,4.152045820855221
0.009406159939805257,3.9789172212069253
0.010300090550946585,3.771154942768793
0.011107862591555075,3.5410321175268495
0.01190902754112513,3.322771901039431
0.012743149305078038,3.151711919134759
0.013809112533608215,2.9391024014971223
0.014423389743682456,2.666694071912027
0.015206381716951859,2.415127209211798
0.01520638171695186,2.415127209211798
0.015695958496898088,2.2422999573625084
0.01629900331882581,2.117923034313756
0.017028810845612447,2.024494719996778
0.01713737896564095,2.009838983910845
0.01841044279857538,1.988482690761257
0.020439801183499154,2.009548036905016
0.020439801183499154,2.009548036905016
0.022058467598134,1.98938250578364
0.02372310150434967,1.9641011590298758
0.025406959253659815,1.9402536547931055
0.027128373444440874,1.9540463441513212
0.028852461790839636,2.052685716979271
0.03068050512428611,2.0349882615372628
0.032530076590343765,1.9912568833834088
0.03514625732989184,2.0286533627505996
0.037288615753352294,2.025424595193614
0.039462257404029824,2.007096516304777
0.04172047813268472,1.94699748294189
0.044031286829572566,1.8617336162901261
0.04644882396612225,1.7675980211855313
0.04644882396612225,1.7675980211855313
0.048943084770112125,1.697597025535066
0.0514317824896683,1.6563759218228293
0.05398797235708864,1.653864833102009
0.0566882636012924,1.6962144341215237
0.060029060866169916,1.6836291713097131
0.06274893780741235,1.6672741757305003
0.0659226280532052,1.6602539102213056
0.0683217993214425,1.6125925609695966
0.0706068332126887,1.5776773937290325
0.0728711768455995,1.5544048650796838
0.07505166920954365,1.540243700377526
0.07714917242786615,1.5279057312152324
0.0791102481789219,1.513625821414522
0.08088080464133957,1.492010545995687
0.0828130465500069,1.4539658113073874
0.084296031499834,1.4154315880643757
0.08565505386683549,1.4057499327459682
0.08690700220108773,1.427056656440898
0.08808303913374944,1.4742809744427208
0.08910415596156077,1.549884994053143
0.09000000000000034,1.6107428597791067
0.09000000000000036,1.6107428597791067
0.09054557908027455,1.6051823449799225
0.09111891469354483,1.5491152577605898
0.09188085536832057,1.4340786034732598
0.09249529941206006,1.272262084978
0.0930983645338468,1.1107048847586514
0.09371073100213573,0.948010157303398
0.09442745180487655,0.7984143632182883
0.09496297457113217,0.6690445504662066
0.09553099169794027,0.40314609610402163
0.09599590626176657,0.1842034067399002
0.09643676638941062,0.04729248449418655
0.09684875804032109,-0.08226377630824774
0.09721523754243504,-0.19012380770735754
0.09723534640029426,-0.19549018601269008
0.09752782277368928,-0.26353070302803533
0.09758123326927172,-0.2740092347679813
0.09794026542342013,-0.3307925114682876
0.0979879910958189,-0.3363843690222805
0.09820917341443314,-0.3528507810330427
0.09824925947683791,-0.35453755092310296
0.09854836831365153,-0.3646673607753507
0.09864906998985346,-0.3668144008732963
0.09871644622363995,-0.36747287270076523
0.09893682144649851,-0.3605398578921489
0.09913369958556927,-0.3318722491517717
0.09930343107836634,-0.28056768564003415
0.09943085315729507,-0.26597375815508795
0.09958035915403453,-0.3209890747909816
0.09972624817692625,-0.4159822238193116
0.09984432718012451,-0.46713002234590484
0.0998705106949491,-0.42061494447744097
0.0999400699617648,-0.29325689147311057
0.09996358483824037,-0.13653246994240636
0.09998179241912022,-0.017985400006475923
0.10000000000000009,-0.0482835936811512
