"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.494191916297663
0.21807367989104753,0.49603798653513903
0.2322203529071105,0.4885176268211174
0.23596549035478054,0.48460027185062127
0.23731509919424837,0.4831715629985105
0.24700877393071188,0.46812990657355236
0.25326524151362284,0.4509812506907485
0.25870859814964775,0.430422401723055
0.26664709645578705,0.3861138542014936
0.27297019958750235,0.3362118035010539
0.275449360623444,0.3035380060381124
0.2762825067238381,0.2909469823668556
0.2814722321565431,0.2053276033585898
0.2846544765886815,0.12731282687466933
0.28897626942252413,-0.04359252946226818
0.2920000064337275,-0.18074386284990634
0.29554187367825846,-0.46845597492815944
0.2978383933032681,-0.6973546556207972
0.29622565749995816,-0.5345573463544315
0.3007039582418657,-1.0368631767255532
0.30148581849781136,-1.2426826752995228
0.30271275782520785,-1.3923804336468062
0.3032297431505763,-1.5113654377303671
0.3024963100882998,-1.4488202922302327
0.30317410914242765,-1.5073530601158116
0.3006366201310062,-1.1058444721087195
0.3032297431505763,-1.511365437730367
0.2987378813226237,-1.0317937132628074
0.29619459443436785,-1.0217683626488805
0.29228679887839293,-1.015113640445369
0.2879887783077972,-1.0203163387735494
0.28374846176756663,-1.0409326443361124
0.2722871622028759,-1.0964911026296402
0.278280991152532,-1.0708198972907998
0.26613609822734396,-1.109886010974321
0.2596181989085743,-1.1212488081730285
0.2530680153713609,-1.1366642727523093
0.24666472033815,-1.1544919839427314
0.22200008216034828,-1.2238189181640833
0.2303713380654228,-1.1994921182131388
0.23850691844534394,-1.1771479395046494
0.2180370616519593,-1.2440163055397462
0.030831664151469422,0.4801388045517371
0.010085744655070669,0.47816068692400043
0.05359306499969074,0.48174392678090266
1.5515564118072195E-10,0.47741222234192965
0.06694107052346276,0.48297203376045583
0.08422815055054467,0.48441063155306735
0.09733892362365376,0.4858854546202932
0.11118754540442427,0.48809380560964755
0.09733892362365378,0.4858854546202932
0.12932126515287784,0.4907256854877874
0.14209247010863268,0.49310432619972167
0.15968177010900383,0.4970085317727251
0.163087439018861,0.49746310075093975
0.17012975036669026,0.4982825701773358
0.18104080360504649,0.49928600588451816
0.18970484482427027,0.5005434111114238
0.2000155754620761,0.5001852971638381
0.20735540375724731,0.49944791896725504
0.2124357052909974,0.4982561160474673
0.2131358055788128,0.49805297441571944
0.2180736798910475,0.496037986535139
0.2180370616519593,-1.244016305539746
0.21299333262835746,-1.2719258847543655
0.2040194326349046,-1.3048313227640316
0.19348539898650147,-1.3304307228412076
0.18079736185456738,-1.334483970111028
0.17587401701287167,-1.3294548209999337
0.16918283696932365,-1.3191605531530595
0.15742625650217815,-1.2836362378917796
0.14567699078006963,-1.223317451515438
0.13046534774926585,-1.1250124251339875
0.11759565414185555,-1.0256557341907955
0.11390852180501926,-0.9930332842552063
0.09434846377147113,-0.8264520875310082
0.10796517763004314,-0.938566665600751
0.07592168642472613,-0.6960268634884212
0.05575881622443503,-0.5959329205399182
0.03380249598814556,-0.5414224914603736
0.009773260594633421,-0.5209811702865901
5.3446180276733455E-17,-0.5197561999665883
