"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6616409993194357
0.0629886426789301,0.640576214217225
0.06989782511378106,0.6079474694916931
0.0768306530619328,0.5544477364956688
0.08391775579716215,0.4607530219970909
0.0548870680149148,0.6621195185248899
0.04675677163814572,0.6749909549672024
0.08964488707787775,0.32568238310656183
0.039123867144902194,0.6816366541199307
0.03353208049450284,0.6849961186200468
0.02919741467681118,0.6865934313927731
0.030226623619782407,0.6862250587596695
0.09412462604186914,0.1286551558969124
0.024249068950973143,0.6883251301175739
0.0985673086449887,-0.16087763053798335
0.10870349921879206,-2.860046346068691
0.10944114187161444,-3.74322198256998
0.10856126029533619,-2.758268174592223
0.10124619853361161,-0.542311777019375
0.1037593158497615,-0.9967989572612621
0.1038707433361965,-1.0186252810867469
0.10670540026999736,-1.9563662712289183
0.02907491336178635,-0.7523138291499674
0.02391494867018898,-0.717872695162328
0.036632304323285465,-0.908353865049841
0.043667102901170665,-1.2878704512262997
0.04643073259415943,-1.5113706504478903
0.04947848341319057,-1.7940577583089692
0.05590756650243984,-2.564565506736582
0.06303040183446418,-3.324001747784309
0.07004224220975401,-3.4927709238253133
0.07406074890814247,-3.2561239399726833
0.07899172430965473,-2.8350981241709663
0.08337555645271906,-2.5565500303097495
0.08757848390315959,-2.496244586270362
0.0919924156272195,-2.442328277084923
0.09473062717181421,-2.399911460297619
0.0969046901466012,-2.368220201145398
0.10000372588690862,-2.369557159307555
0.1029132264335505,-2.3927963352827573
0.10575182661881255,-2.3919258056384014
0.1068052342999499,-2.5503415142239265
0.10703325497981675,-2.6001455131464466
0.10879077687191062,-3.867498747199916
0.10944114187161444,-3.74322198256998
0.00448816037813307,0.6905769169656855
5.831225136785198E-4,0.6902631972336482
0.012275160193816734,0.6902270023166892
1.0214760098565804E-17,0.6901664339571443
0.02020482496789715,0.6888506725490277
0.024249068950973146,0.6883251301175739
0.02391494867018898,-0.7178726951623278
0.019738236526839096,-0.7108247136056551
0.011308327834683836,-0.714144504162127
0.005699407241113988,-0.7158363822433985
0.005699407241113987,-0.7158363822433984
7.631793834210806E-17,-0.7172965140875673
