"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9192749479878253
4.017884122739032,-1.0243501966121527
4.0182018122184,-0.2541946678066267
4.018838401311285,0.4079120463444317
4.019643413449708,0.7839072835489981
4.020593526762391,0.9800286011409387
4.021792146334263,1.0718956835892712
4.0262844777304325,1.0774237337367627
4.026442477371326,1.0751650187362782
4.0245940639206355,1.0971639359672496
4.023043828401323,1.0999635840249935
4.028008885456879,1.05273534419796
4.029387091439971,1.0320505836592497
4.029902099541696,1.023595273532093
4.032943941081798,0.9831412286531162
4.033308376184685,0.9788694209761722
4.03565213278818,0.9527814336596695
4.036333556924508,0.9461747373191296
4.039211824470199,0.9218725358160511
4.042826524333615,0.8967614460841741
4.039262360938734,0.9214809640681817
4.0473330478695395,0.8737013623160993
4.051430371638485,0.8578921598928707
4.055706401354656,0.8444687596550914
4.060258061171757,0.8330942069016272
4.064969920606799,0.8231658261353453
4.070064993077676,0.8146026189865878
4.075397237643114,0.8070163704914346
4.08148693763442,0.7998837246878707
4.087858863428416,0.7926489564588495
4.09420247515532,0.7856724803832598
4.109234090222729,0.7712065990524566
4.101931388018025,0.778029105165893
4.11921373128366,0.7639716887878624
4.1274706813293225,0.7567871288086501
4.161865945978627,0.7341514904018891
4.169755270793498,0.7308611448486133
4.135731624626296,0.750647403263299
4.144500154355331,0.7448136188080838
4.155679572645636,0.7388081222956902
4.0197460705083525,-2.6245494114571852
4.020920206352682,-2.5174438658758023
4.0181631379709675,-2.719657896670695
4.018794926931673,-2.6997663052503382
4.033707797354103,-1.5852310442837338
4.036385603980902,-1.4088638144193457
4.039846058653025,-1.2389851706578814
4.036863003918407,-1.381530983791933
4.039902664525549,-1.2366435251691248
4.043373903578725,-1.1294134229858677
4.033578772434202,-1.5939531084014098
4.022468275632274,-2.3690285600560625
4.030252993845725,-1.8152837826445893
4.029675058389881,-1.8513751852315279
4.028122219213415,-1.945237834595118
4.0264241119103445,-2.0399425300696468
4.026155875111646,-2.056372064002019
4.024284593870672,-2.2011406507823317
4.055522307447301,-0.997670962374396
4.059794784222614,-0.9812388674427135
4.051262283995064,-1.0232242321283942
4.047126741520995,-1.064401188057013
4.0646475071771,-0.966151808657192
4.0758011156664065,-0.9366327055125653
4.069958842667337,-0.9492653656296434
4.1367817290352304,-0.8473138259734632
4.1451229466747606,-0.8325741682794834
4.155782578960062,-0.814638046325437
4.161925351060804,-0.8005796969251007
4.017852096097278,-2.6218242679980115
4.1042825372670135,-0.8806590920990094
4.111753053022031,-0.8721732896876347
4.0894802208008745,-0.9093488294717058
4.096059702842434,-0.895856618513879
4.081564637846412,-0.9247272761960985
4.120692359133445,-0.8677733904196812
4.12877007953953,-0.8593991785478691
4.169755270793498,-0.79070812065466
4.017760109985692,-1.919274947987825
5.013724241993033,-0.08629281699589332
5.013353967257364,-0.08731654593972037
5.011838747417073,-0.09288109230938263
5.008142854201691,-0.10929124407276702
5.0070625703511435,-0.11473528522599728
5.008470849596835,-0.1077120626643982
5.0103050396642,-0.09980414236162449
4.983868075460109,-0.15053909394639353
4.979782336344175,-0.14516649586680086
4.975391239233165,-0.13899418948723175
4.971064398155294,-0.130265768805374
4.9659167610573265,-0.11695583060283074
5.015570288348605,-0.08126166568635101
5.014318807665787,-0.08461014724277982
5.004377371217652,-0.12619167059433467
4.989253649104741,-0.15495885839960272
4.99279682245801,-0.15470528901254418
4.997018392784097,-0.14836279264421892
4.995455272290037,-0.15101130685035152
4.992996719966937,-0.15446652665218713
4.9979876385558395,-0.14655661452247126
4.999677500682724,-0.14267778135670184
5.003778983486399,-0.1286376784816627
5.002087322635756,-0.13527095100613726
5.000810382181356,-0.13947827448994243
