"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2742514056294323
0.31501246838509783,0.27156750640143684
0.3280685083269888,0.2761667626058583
0.33671204806672345,0.27709339601826155
0.3444173946342704,0.2753889391578964
0.35155812794842745,0.26977588942710345
0.3588690133810708,0.25788065535425386
0.3633735122312054,0.2463453127337782
0.3703857990291364,0.21474823761827472
0.3771689186599495,0.15506291971158442
0.38380504367226664,0.05726687459248872
0.38859755519644984,-0.08838717139808956
0.39300682709795026,-0.27613796179289124
0.39623297449472117,-0.46950107050062617
0.3989409328492523,-0.6069045668355493
0.4001645687630244,-0.756530985834591
0.3990499146052181,-0.8234243438471474
0.4001645687630244,-0.756530985834591
0.3960250256303121,-0.7356036690419194
0.3933497887268913,-0.7109768167906588
0.3908868659122463,-0.700712523563319
0.3914601784625958,-0.7031679400027671
0.39269119072350195,-0.7086122231414839
0.3929692689289103,-0.7096753781874832
0.39310862297541227,-0.7097312072577994
0.38549497912794944,-0.6825916216241958
0.3804004376336255,-0.6775265024224184
0.37466162869144565,-0.6787897126961039
0.37458174213110784,-0.6788536186817538
0.3703928956688609,-0.6840911792383891
0.36680536142831255,-0.6884853676382532
0.36499106236366685,-0.6905626640342748
0.3590218711356717,-0.6970623441825751
0.35847411937885154,-0.6975760723796287
0.3511512805914142,-0.703536689745803
0.3509488326296511,-0.703675716157054
0.343104445695118,-0.7097465664928343
0.33324708274842607,-0.7179710001937513
0.3307000706881569,-0.7207464747183572
0.3286070049499885,-0.7230594799781118
0.32082645332432147,-0.7337716368905636
0.3150883366383884,-0.7369512016797888
1.0421976243457041E-16,0.21142788358354503
0.008328109488545427,0.21142785105700446
0.021064029299093037,0.2120568996885061
0.03395702517705078,0.21242371665545884
0.052162760067489475,0.2129633922283045
0.08066256097201158,0.2138538665258098
0.06431850916486986,0.21301669717857527
0.0984408424652528,0.21499062139635533
0.11578740368180426,0.21641954301038932
0.13167078056465517,0.21921494531292307
0.14635424746906858,0.21963283246709578
0.1604374894350193,0.22220130511601877
0.1628613919417396,0.22257760996728232
0.17755708115994237,0.22512579651889683
0.18131051364010217,0.22585222556259094
0.19139966198081126,0.22760392997774087
0.20325362904435576,0.2304596643319049
0.21862296771876283,0.23440710797662145
0.2315460797263717,0.23827236025804938
0.24252064279092111,0.24264013241463944
0.25643156489667424,0.24767895646419152
0.2677326184837192,0.2527332380040074
0.27833521123351374,0.25702209649045604
0.28969342060999037,0.2615046278668628
0.3005014645307313,0.2667913186931704
0.30053285788999673,0.26680336440346997
0.30846982334011974,0.2692556342771468
0.31501246838509783,0.27156750640143684
0.31508833663838837,-0.7369512016797887
0.311579505625454,-0.7432666794954778
0.3010854558975142,-0.7591949305096446
0.28453901679833676,-0.7904831478141805
0.290079447228403,-0.7788700446776422
0.27265631613376023,-0.8240453718572156
0.27878004376042287,-0.8054238041588297
0.2671536431342212,-0.84277315536941
0.25636664109232316,-0.8857577092629632
0.23168141868679148,-0.9489965778710368
0.24093331790331649,-0.9332152577428691
0.24404360650609866,-0.9260860938239124
0.21850750874337985,-0.9545698243766472
0.20287891516759599,-0.9369688408800902
0.1915042559093716,-0.9101432183224862
0.178245079378126,-0.8678255529041018
0.17912449577327852,-0.8711394162584437
0.16151973446258922,-0.7979817712124376
0.009752668777929964,-0.38388935425166854
1.77291081557765E-6,-0.383468376542792
0.022725112058446732,-0.38729202492333686
0.16074879713039814,-0.7945264883770732
0.14514803892936246,-0.7229767171051966
0.03328521632576994,-0.39273466150487024
0.033496848513498385,-0.39285544411602036
0.051194678357783054,-0.4087018631821169
0.06742240114500554,-0.4338080930709184
0.07671102622183923,-0.45410991576234944
0.07868829971902652,-0.4588235637715763
0.09661189562277461,-0.5110050805434394
0.11535292896186615,-0.5816580464679675
0.13043577078281313,-0.6552824681069949
