"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4155510408222347
0.21807367989104753,0.41666359766475003
0.2322203529071105,0.41142585262194226
0.23596549035478054,0.4083907046798545
0.23731509919424837,0.40728256777891675
0.24700877393071188,0.39525206853806805
0.25326524151362284,0.3811538015265532
0.25870859814964775,0.36397454052057593
0.26664709645578705,0.3264230073710945
0.27297019958750235,0.28350924033149183
0.275449360623444,0.25508899406631214
0.2762825067238381,0.2441114233515067
0.2814722321565431,0.16879336475936108
0.2846544765886815,0.09971530571436713
0.28897626942252413,-0.05258469513036992
0.2920000064337275,-0.17628365609286187
0.29554187367825846,-0.440026096741926
0.2978383933032681,-0.6529392785469994
0.29622565749995816,-0.5013347966981206
0.3007039582418657,-0.9727538255012715
0.30148581849781136,-1.1757349302767142
0.30271275782520785,-1.3434253812794767
0.3032297431505763,-1.472643859013465
0.3024963100882998,-1.4189534229241252
0.30317410914242765,-1.4693413175973868
0.3006366201310062,-1.0850006222647146
0.3032297431505763,-1.4726438590134647
0.2987378813226237,-1.011815559948429
0.29619459443436785,-1.0031162127582938
0.29228679887839293,-0.9964493312254897
0.2879887783077972,-0.999725369577232
0.28374846176756663,-1.019136751529211
0.2722871622028759,-1.0784777078249146
0.278280991152532,-1.0503914598478918
0.26613609822734396,-1.0924013646709492
0.2596181989085743,-1.1033530811516201
0.2530680153713609,-1.118387189448562
0.24666472033815,-1.1360716187254951
0.22200008216034828,-1.206839059083948
0.2303713380654228,-1.1817063129299663
0.23850691844534394,-1.1587753495627346
0.2180370616519593,-1.2272055811210492
0.030831664151469422,0.39711060272305515
0.010085744655070669,0.3953536341541933
0.05359306499969074,0.39865781856436505
1.5515564118072195E-10,0.39467570111917083
0.06694107052346276,0.3998429597425348
0.08422815055054467,0.4013048936496503
0.09733892362365376,0.4028262762921777
0.11118754540442427,0.4050343206848212
0.09733892362365378,0.4028262762921777
0.12932126515287784,0.40779253778742885
0.14209247010863268,0.4102516411986887
0.15968177010900383,0.414297431925966
0.163087439018861,0.41482950765237203
0.17012975036669026,0.41582821595992775
0.18104080360504649,0.41730586024021865
0.18970484482427027,0.41881104616185
0.2000155754620761,0.41908622224870024
0.20735540375724731,0.4188891350922864
0.2124357052909974,0.41814200565301296
0.2131358055788128,0.4180023540279408
0.2180736798910475,0.41666359766475
0.2180370616519593,-1.227205581121049
0.21299333262835746,-1.2546041581784375
0.2040194326349046,-1.2861311316963944
0.19348539898650147,-1.309090559189534
0.18079736185456738,-1.3084122298530427
0.17587401701287167,-1.3006495925250259
0.16918283696932365,-1.2857639963741865
0.15742625650217815,-1.2407143056970003
0.14567699078006963,-1.1686444157149252
0.13046534774926585,-1.057990431521069
0.11759565414185555,-0.9498950912994532
0.11390852180501926,-0.9161038823254486
0.09434846377147113,-0.7550080187273142
0.10796517763004314,-0.8612111569598834
0.07592168642472613,-0.6409310139444155
0.05575881622443503,-0.5622734883551577
0.03380249598814556,-0.5244388345222384
0.009773260594633421,-0.5117174595094481
5.3446180276733455E-17,-0.5114083685408201
