"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31303620627455564
0.31501246838509783,0.3099214899704637
0.3280685083269888,0.3156537426581897
0.33671204806672345,0.3174590433588091
0.3444173946342704,0.31666264515985487
0.35155812794842745,0.31204203856643326
0.3588690133810708,0.30135133760250826
0.3633735122312054,0.29066124702467694
0.3703857990291364,0.26039689039925895
0.3771689186599495,0.20261109929766832
0.38380504367226664,0.10582467174018498
0.38859755519644984,-0.03951754087172482
0.39300682709795026,-0.22689496110756463
0.39623297449472117,-0.42198557120112107
0.3989409328492523,-0.5624334893942721
0.4001645687630244,-0.7152135601912619
0.3990499146052181,-0.784503898274925
0.4001645687630244,-0.7152135601912619
0.3960250256303121,-0.6951230581305319
0.3933497887268913,-0.6707226183895871
0.3908868659122463,-0.6618381042181477
0.3914601784625958,-0.6639692557778037
0.39269119072350195,-0.6686289750872406
0.3929692689289103,-0.6695682409509003
0.39310862297541227,-0.6695998448621171
0.38549497912794944,-0.6449647435650443
0.3804004376336255,-0.6404395931492938
0.37466162869144565,-0.6413079028541072
0.37458174213110784,-0.6413564184026508
0.3703928956688609,-0.6456974517381577
0.36680536142831255,-0.6496928813811258
0.36499106236366685,-0.6516720772042733
0.3590218711356717,-0.6577866617720773
0.35847411937885154,-0.6582818237151993
0.3511512805914142,-0.664331378631799
0.3509488326296511,-0.6644717422816117
0.343104445695118,-0.6700605363471333
0.33324708274842607,-0.6772861604576476
0.3307000706881569,-0.6798782146462892
0.3286070049499885,-0.6820449738965592
0.32082645332432147,-0.6924659952261737
0.3150883366383884,-0.6956525339397669
1.0421976243457041E-16,0.24340932706453372
0.008328109488545427,0.24340339865111554
0.021064029299093037,0.24403832215761198
0.03395702517705078,0.24441153596987136
0.052162760067489475,0.2449728363002976
0.08066256097201158,0.24592600232433093
0.06431850916486986,0.24504683592042417
0.0984408424652528,0.24713668487247537
0.11578740368180426,0.24866057296767752
0.13167078056465517,0.251589701132885
0.14635424746906858,0.25212011196312273
0.1604374894350193,0.2548478737817623
0.1628613919417396,0.25525674739958504
0.17755708115994237,0.258014928841036
0.18131051364010217,0.2588045866962747
0.19139966198081126,0.2607277076472221
0.20325362904435576,0.26382918427789637
0.21862296771876283,0.26815565388969387
0.2315460797263717,0.272389860244913
0.24252064279092111,0.2771419750686285
0.25643156489667424,0.28272611414522986
0.2677326184837192,0.28830444649592807
0.27833521123351374,0.2930939982388019
0.28969342060999037,0.2981789407175288
0.3005014645307313,0.30416764701157345
0.30053285788999673,0.30418168086571845
0.30846982334011974,0.3071013472619925
0.31501246838509783,0.3099214899704637
0.31508833663838837,-0.6956525339397669
0.311579505625454,-0.7016297117525921
0.3010854558975142,-0.7161305068419548
0.28453901679833676,-0.7457718438974008
0.290079447228403,-0.7346746598250646
0.27265631613376023,-0.7782065152490798
0.27878004376042287,-0.7600506982405346
0.2671536431342212,-0.796913080668497
0.25636664109232316,-0.8413953857993334
0.23168141868679148,-0.911598711996677
0.24093331790331649,-0.8933349880627777
0.24404360650609866,-0.8853517136408681
0.21850750874337985,-0.9211389785503867
0.20287891516759599,-0.9090348371220761
0.1915042559093716,-0.8863021365611804
0.178245079378126,-0.8484088358583372
0.17912449577327852,-0.8514465244645036
0.16151973446258922,-0.7824616688724237
0.009752668777929964,-0.3412929160574678
1.77291081557765E-6,-0.34131634340942774
0.022725112058446732,-0.3450151631438529
0.16074879713039814,-0.7791290466334108
0.14514803892936246,-0.7094548971108581
0.03328521632576994,-0.3513100161794221
0.033496848513498385,-0.35145288979053646
0.051194678357783054,-0.3707101264649181
0.06742240114500554,-0.40123404889455216
0.07671102622183923,-0.42510317757406796
0.07868829971902652,-0.43055565949995295
0.09661189562277461,-0.48893409029205304
0.11535292896186615,-0.5648380430508113
0.13043577078281313,-0.6414753676350236
