"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4670062759001493
0.21807367989104753,0.469218684893925
0.2322203529071105,0.46072451091973377
0.23596549035478054,0.45652662453940074
0.23731509919424837,0.4549968991691286
0.24700877393071188,0.4391585785414318
0.25326524151362284,0.4213684372933855
0.25870859814964775,0.40019099780509265
0.26664709645578705,0.35486321721690073
0.27297019958750235,0.3042184634366393
0.275449360623444,0.2711971233943285
0.2762825067238381,0.258485664489309
0.2814722321565431,0.17222780522783274
0.2846544765886815,0.0937673483772801
0.28897626942252413,-0.07747674579805569
0.2920000064337275,-0.214426102129429
0.29554187367825846,-0.5004490326374507
0.2978383933032681,-0.727383052631789
0.29622565749995816,-0.5659910471665704
0.3007039582418657,-1.0628472622999048
0.30148581849781136,-1.26431131330146
0.30271275782520785,-1.4067313412723876
0.3032297431505763,-1.5210969180889344
0.3024963100882998,-1.4584454349986262
0.30317410914242765,-1.51705192109975
0.3006366201310062,-1.1208933736978204
0.3032297431505763,-1.5210969180889342
0.2987378813226237,-1.0474129641774867
0.29619459443436785,-1.037531006625475
0.29228679887839293,-1.030749644174776
0.2879887783077972,-1.035909321173886
0.28374846176756663,-1.0574935445510323
0.2722871622028759,-1.1160618318849047
0.278280991152532,-1.0892002944949746
0.26613609822734396,-1.1289387874081744
0.2596181989085743,-1.1392718502245214
0.2530680153713609,-1.1535506544508864
0.24666472033815,-1.1706554363602562
0.22200008216034828,-1.238083201884536
0.2303713380654228,-1.2155304539958762
0.23850691844534394,-1.1933896204763443
0.2180370616519593,-1.2575592967399785
0.030831664151469422,0.4578369035124308
0.010085744655070669,0.455920558551696
0.05359306499969074,0.4593042958173444
1.5515564118072195E-10,0.4551829625280663
0.06694107052346276,0.4604125724013789
0.08422815055054467,0.46165901106473217
0.09733892362365376,0.4629467838809718
0.11118754540442427,0.46491625435905376
0.09733892362365378,0.4629467838809718
0.12932126515287784,0.4671887902547949
0.14209247010863268,0.46926288956128515
0.15968177010900383,0.4726335175854205
0.163087439018861,0.47299054509522054
0.17012975036669026,0.4736103267168053
0.18104080360504649,0.47420686341133594
0.18970484482427027,0.4751197684533422
0.2000155754620761,0.4743325702439476
0.20735540375724731,0.47323694050871484
0.2124357052909974,0.4718069797480703
0.2131358055788128,0.4715739977248586
0.2180736798910475,0.46921868489392493
0.2180370616519593,-1.2575592967399782
0.21299333262835746,-1.2860065285140987
0.2040194326349046,-1.3202274133483531
0.19348539898650147,-1.3472360482735874
0.18079736185456738,-1.351539956030447
0.17587401701287167,-1.3459179809908455
0.16918283696932365,-1.334373524938782
0.15742625650217815,-1.2954126577904719
0.14567699078006963,-1.230417047767636
0.13046534774926585,-1.1278411387906166
0.11759565414185555,-1.0263609360133512
0.11390852180501926,-0.9933387674133942
0.09434846377147113,-0.8297820000224723
0.10796517763004314,-0.9386842277591495
0.07592168642472613,-0.7057599104321245
0.05575881622443503,-0.6118280782364376
0.03380249598814556,-0.5625474811954494
0.009773260594633421,-0.5450680711555612
5.3446180276733455E-17,-0.5443946130908128
