"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.0841161928326578
0.36988318022278965,0.0967360165043677
0.3756030959340323,0.09798168887760145
0.3831767689918254,0.10479415704367785
0.39078109642774117,0.11527618375327846
0.39358605125697244,0.11908064707503509
0.3952788835260402,0.12112909101838451
0.40300358047884177,0.12818629012916435
0.40776268918050546,0.13096790448677917
0.4151245766023752,0.13109710850022915
0.4156552008444136,0.13059722724206918
0.418802343619698,0.12768962085704527
0.4300670981989561,0.07744818563484607
0.4247531382499862,0.11093411200849644
0.43568898066836376,-0.022074838104962923
0.4330536084401162,0.036862991505227385
0.43971807885670666,-0.12143824947034507
0.4421839115867943,-0.229410699424459
0.443075863151805,-0.2700557258601894
0.44467026791540165,-0.3485618057016876
0.4461919454657569,-0.4679380361708767
0.4476635926022812,-0.5384185349735622
0.44857928452995677,-0.6353146068170383
0.44717057665209514,-0.6523042294662544
0.44857928452995677,-0.6353146068170383
0.4446934695861531,-0.577813849755614
0.44191330919657634,-0.5600507263605154
0.43850849711431045,-0.5528435876424107
0.4338752846573479,-0.5443266493311213
0.4302542569257781,-0.5399594568701389
0.4248868885637883,-0.5353587168699152
0.42119131425164874,-0.5335293745589138
0.4166229539710824,-0.532762074683921
0.41052373251615537,-0.5347329474465266
0.4025053287373288,-0.5401712942922514
0.39480943378952144,-0.5465569352957407
0.3909531218160087,-0.5495503807004456
0.38865563804021214,-0.5512995581121064
0.38022759528802075,-0.5575330076657179
0.3728005733212557,-0.5616788443842744
0.36777979685226114,-0.5650588484223659
0.3634042836142623,-0.5681522144140523
0.10906476887678812,0.003564795817902023
0.11431047219587445,0.0028795525613419977
0.12635595093270074,1.4882986764606053E-4
0.1375774764470567,-0.003344320684219452
0.15166792057146117,-0.00476486986009324
0.34747817052607616,0.06186987899669224
0.3558299930079509,0.07317940214376935
0.15166792057146114,-0.0047648698600932385
0.16351172191148045,-0.004353895897548293
0.3357127317422528,0.050434663064747934
0.32369949069644005,0.03793475238314804
0.175355688107245,-0.004639891851488527
0.31088295274642785,0.026917963158804407
0.18163411555723477,-0.003881839179297684
0.3005101761707455,0.021270875713782618
0.2289427114040749,-0.00565830006110307
0.23648416934599464,-0.007125040314183224
0.2502165802886176,-0.003681049503122597
0.2563188938945361,4.2606960741156837E-4
0.18837266788016546,-0.7259318646690881
0.2003436159174817,-0.7499622525237565
0.20208205195431092,-0.7524114542032374
0.11379430514017454,-0.5017696127965652
0.1123937024423749,-0.49760450047014226
0.18559925988781642,-0.7185986937526753
0.13733634616514245,-0.5777860016292258
0.15144269282198405,-0.6193628024256224
0.126172321058142,-0.5392809364180247
0.159262321863151,-0.6461094056002962
0.35582999300610885,-0.5713841308934056
0.34839646339400965,-0.5793971063850537
0.33596506745486854,-0.5922091452357026
0.3234122913008625,-0.6069908281244861
0.3107486661401278,-0.6261061756342832
0.3038568981720912,-0.6428853768243336
0.2596028099129052,-0.7498616057382389
0.24836544698682386,-0.7665902941156646
0.2364790220013774,-0.7746283658961856
0.230760720724852,-0.7746298902366122
1.4242261427936632E-28,0.011902517225135351
0.0073009704198897145,0.011397334631469925
0.011411871129173993,0.011571968935533127
0.02756033050336142,0.010757062626701348
0.039384248029136384,0.008090009408408422
0.053573755707620525,0.007926303022286493
0.06596612918325051,0.008929366255125313
0.07769476222435646,0.007987092896930965
0.08877116332809751,0.005811893041076331
0.10260747375440135,0.004324872784429191
0.10906476887678812,0.003564795817902023
0.1869181769677435,-0.0035729546409628
0.18163411555723477,-0.003881839179297684
0.19918717722790663,-0.004189869224170719
0.2114051940922095,-0.00515163501015584
0.22385319117005387,-0.004952424932710332
0.2289427114040749,-0.00565830006110307
0.2621409121261167,0.003990983865237349
0.2563188938945361,4.2606960741156815E-4
0.27419624598026665,0.007720554147811365
0.28626972698053926,0.01232225006009415
0.2984293567848471,0.01997512953957386
0.3005101761707455,0.021270875713782618
0.35582999300868795,0.073179402144751
0.3558299930079509,0.07317940214376933
0.3634042836142616,0.08411619283265781
0.3634042836142623,-0.5681522144140523
0.3558299930086882,-0.5713841308906231
0.3558299930061088,-0.5713841308934056
0.026849259732831043,-0.35903459339114113
0.018713990230920068,-0.35644213731067875
0.008872772294266475,-0.3543293552788921
3.7694163216796307E-29,-0.3536212253669714
0.29849179859018427,-0.6558723784771485
0.30385689817209127,-0.6428853768243337
0.03746454285268036,-0.3639348814946349
0.28637907069890817,-0.6903685854552732
0.27446551312080814,-0.7222206898484415
0.26039445836376246,-0.7486821421475892
0.2596028099129052,-0.7498616057382389
0.159262321863151,-0.6461094056002963
0.16305452136828041,-0.6589457717499321
0.17658469784219644,-0.6947600573305898
0.22463086028944604,-0.7747803470444908
0.230760720724852,-0.7746298902366122
0.18559925988781642,-0.7185986937526752
0.20208205195431092,-0.7524114542032374
0.2121977854271098,-0.7667409835351587
0.07666537517247529,-0.40911785111838483
0.06518141822197292,-0.3904213290206003
0.05318898633519218,-0.37502284237937167
0.08767214065886586,-0.433654313684639
0.1016471280894905,-0.46556602759080484
0.1123937024423749,-0.4976045004701422
