"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5189152019483503
0.12080333836608953,0.5260588727346662
0.13885147806985612,0.5094751616231499
0.14711347759661905,0.4950467079240702
0.15502852429006142,0.4728995143604006
0.15603189185205235,0.4694421233400812
0.16317204343994723,0.4356232619513243
0.16322064893352342,0.4353334666710469
0.17000530828457944,0.38658144456096616
0.17577263324656756,0.3255874288844769
0.1765840716703487,0.3145571510567742
0.18083581713848434,0.24367848829786842
0.18243389021045872,0.2155646707847531
0.18740117887462363,0.08267680131295888
0.19243816096595837,-0.13443672180732988
0.19678920579896828,-0.48694691428798226
0.20083037197575682,-0.9304736035836
0.20253033485774605,-1.2655361080690883
0.2048405080502848,-1.6645571502645242
0.20633407382446461,-2.120817777081649
0.20633407382446461,-2.120817777081649
0.2049339746951865,-2.111930725347245
0.20282259094687155,-1.6668584072878847
0.19419360907722397,-1.4900478418064158
0.19761733287383104,-1.520377874862814
0.20145079516510997,-1.5846759561113626
0.192755858611481,-1.4964649815380082
0.19094368308789808,-1.5064631246052511
0.1859617728049665,-1.5580326770437714
0.1849141038248835,-1.5634589672462795
0.1824811242522314,-1.573460719300582
0.1768957644513623,-1.5775528172027176
0.173137262242415,-1.5882479224053596
0.16872241003456528,-1.6307555249609802
0.1624833925955809,-1.7383748099621872
0.15615207812326637,-1.859301309801068
0.14983599809776754,-1.9536613063881747
0.1439239231086081,-2.0177378704675184
0.14224524983304385,-2.030698566549398
0.1328640919359791,-2.0567529800262223
0.13923819254171937,-2.0464596532627213
0.12528040995828266,-2.0444277642941646
0.12116275700557483,-2.0059652347647754
3.1373896014309187E-13,0.5377661501007712
0.0050273521465588646,0.537944545153369
0.021435861628730433,0.5380868940799499
0.033110692496973626,0.5381673869126942
0.047055773285254635,0.5381371825649002
0.05939381955119638,0.5381332062054992
0.07255853029542314,0.5374633828115478
0.07468409196604833,0.537408477963226
0.08726532345096309,0.5361958822176387
0.08385047068387341,0.5366494056011772
0.094995626440836,0.5348462976167284
0.10293167407283159,0.5335195578599979
0.10499794876142234,0.5330245656674714
0.11553066832204073,0.5294592030425949
0.12080333836608953,0.5260588727346662
0.10457671006343815,-1.7623990926897146
0.10521528577232306,-1.7750262057470878
0.11566377587861532,-1.9391350395918319
0.12116275700557484,-2.0059652347647754
0.09563233427866843,-1.5932709854026506
0.0872823511188821,-1.4100445190457918
0.08509581233420249,-1.361851314099779
0.0740700178409932,-1.1436686305654875
0.06019430406325035,-0.94186349217688
0.006773213462656771,-0.737678242785647
4.771301026302996E-15,-0.7343656378247683
0.020894816244215155,-0.7484954464553718
0.048101046557859274,-0.8373207631084922
0.03352532993690412,-0.7733523935170717
