"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5956623237831531
0.0629886426789301,0.5709732269949925
0.06989782511378106,0.5338674973009121
0.0768306530619328,0.47462601256344317
0.08391775579716215,0.3732740811885424
0.0548870680149148,0.5962349781910373
0.04675677163814572,0.6119776945668565
0.08964488707787775,0.22898702310086366
0.039123867144902194,0.6205995293975026
0.03353208049450284,0.6251010237933267
0.02919741467681118,0.6272772128168903
0.030226623619782407,0.6267747839006121
0.09412462604186914,0.02000646204186197
0.024249068950973143,0.6297027195522766
0.0985673086449887,-0.2823582997750403
0.10870349921879206,-2.979089477025889
0.10944114187161444,-3.8361791464147394
0.10856126029533619,-2.880852287315087
0.10124619853361161,-0.6733187328137777
0.1037593158497615,-1.138127222675792
0.1038707433361965,-1.1604863220456567
0.10670540026999736,-2.10406347831115
0.02907491336178635,-0.8749573032881559
0.02391494867018898,-0.8254159418595711
0.036632304323285465,-1.0539936569559472
0.043667102901170665,-1.4439983631885465
0.04643073259415943,-1.6613254066445484
0.04947848341319057,-1.931487000690876
0.05590756650243984,-2.643811987146563
0.06303040183446418,-3.30404822284954
0.07004224220975401,-3.394272937496252
0.07406074890814247,-3.1590797134442217
0.07899172430965473,-2.8020658981190487
0.08337555645271906,-2.6187667428863004
0.08757848390315959,-2.5928135474020806
0.0919924156272195,-2.5309306063885013
0.09473062717181421,-2.4799103663081636
0.0969046901466012,-2.4417527380810005
0.10000372588690862,-2.442625871159546
0.1029132264335505,-2.4695354000549967
0.10575182661881255,-2.471476161551716
0.1068052342999499,-2.6258266621455952
0.10703325497981675,-2.674413186340668
0.10879077687191062,-3.9366289478483942
0.10944114187161444,-3.8361791464147394
0.00448816037813307,0.633008865042991
5.831225136785198E-4,0.6327077365446462
0.012275160193816734,0.6325262819871927
1.0214760098565804E-17,0.6326157604233082
0.02020482496789715,0.6307136023442907
0.024249068950973146,0.6297027195522767
0.02391494867018898,-0.825415941859571
0.019738236526839096,-0.8093671553206355
0.011308327834683836,-0.8058574574933861
0.005699407241113988,-0.8053978323538354
0.005699407241113987,-0.8053978323538353
7.631793834210806E-17,-0.8061528576647924
