"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09792917864473309
1.6064247329793613E-5,8.068898341714085
4.716843469871926E-5,10.423954205124119
1.1034733076937183E-4,11.381632249998527
2.0546168843736255E-4,8.537097433345913
3.228752728702136E-4,3.969309180533405
4.776822008294631E-4,1.4001600036628465
6.593140246692156E-4,0.35840184286151694
8.464421487666624E-4,0.04954878499126551
8.732658286364878E-4,0.006136680421570669
0.0010430765589435603,-0.31203489237093496
0.0011983604765901928,-0.5031791263844145
0.001256154022174609,-0.5095335791371722
0.0015887318810222436,0.20915075989951185
0.0016016343730123142,0.25361886294361324
0.0018694150356922043,1.3785555495471495
0.001917155029442717,1.580697895253313
0.0022154605029045165,2.736544853892988
0.0022211210901568286,2.7573871479231626
0.002568244995474486,3.732505466883375
0.0029435287897015125,4.341991453680182
0.0033570830371084173,4.687686784377252
0.0037830853823321163,4.856585119957322
0.004210333059863401,4.901764239098278
0.0046956053553120864,4.858047993008102
0.005226738904335754,4.81022511983742
0.005810966204242677,4.788891468157013
0.006387318422243229,4.7240462544958515
0.007178876717689447,4.618510397058621
0.007836824921845485,4.457254062477533
0.00865910836430339,4.265884527765444
0.009406159939805257,4.090461990393861
0.010300090550946585,3.882163045627231
0.011107862591555075,3.6548520130729036
0.01190902754112513,3.4402650433830937
0.012743149305078038,3.273417994739984
0.013809112533608215,3.0632479728350956
0.014423389743682456,2.7889445935877912
0.015206381716951859,2.531484988593026
0.01520638171695186,2.531484988593026
0.015695958496898088,2.3503777432332074
0.01629900331882581,2.2184414355787494
0.017028810845612447,2.117694556486833
0.01713737896564095,2.10189406155308
0.01841044279857538,2.083071043997313
0.020439801183499154,2.1122928919096005
0.020439801183499154,2.1122928919096005
0.022058467598134,2.097871353565389
0.02372310150434967,2.0789062791009734
0.025406959253659815,2.0612252212360085
0.027128373444440874,2.0808909505260624
0.028852461790839636,2.184185482411699
0.03068050512428611,2.1785250702063697
0.032530076590343765,2.1485787862568166
0.03514625732989184,2.1955458586780434
0.037288615753352294,2.1944049347238788
0.039462257404029824,2.165826328970282
0.04172047813268472,2.0924394602166294
0.044031286829572566,1.9892617344760986
0.04644882396612225,1.8740599702562208
0.04644882396612225,1.874059970256221
0.048943084770112125,1.784798434376987
0.0514317824896683,1.7281350943380445
0.05398797235708864,1.714156929005935
0.0566882636012924,1.7476481418236018
0.060029060866169916,1.7333916304913428
0.06274893780741235,1.7183765313875603
0.0659226280532052,1.7119573605194918
0.0683217993214425,1.6638567532021822
0.0706068332126887,1.622406859814773
0.0728711768455995,1.5905922872070728
0.07505166920954365,1.5686066010503354
0.07714917242786615,1.5493279502279713
0.0791102481789219,1.5288222810345249
0.08088080464133957,1.5008786434667731
0.0828130465500069,1.4558275244854222
0.084296031499834,1.4109785530106425
0.08565505386683549,1.3965461188503803
0.08690700220108773,1.414378314725872
0.08808303913374944,1.4593572161139465
0.08910415596156077,1.531724759717623
0.09000000000000034,1.5893124077716385
0.09000000000000036,1.5893124077716385
0.09054557908027455,1.5801438137116697
0.09111891469354483,1.5202769284592659
0.09188085536832057,1.4016876592267369
0.09249529941206006,1.2383425151649126
0.0930983645338468,1.0772502009153804
0.09371073100213573,0.9138481379743103
0.09442745180487655,0.7621987398704048
0.09496297457113217,0.6319386906746858
0.09553099169794027,0.37147583278001556
0.09599590626176657,0.1579926629638578
0.09643676638941062,0.025363790510164394
0.09684875804032109,-0.09823093954068812
0.09721523754243504,-0.19995486403461896
0.09723534640029426,-0.2049571259610771
0.09752782277368928,-0.267467803162565
0.09758123326927172,-0.27696378155640466
0.09794026542342013,-0.328704612071843
0.0979879910958189,-0.33383433188006695
0.09820917341443314,-0.3486052649827616
0.09824925947683791,-0.35008922491840294
0.09854836831365153,-0.3588752220942689
0.09864906998985346,-0.36046286134983274
0.09871644622363995,-0.36075766447573454
0.09893682144649851,-0.3528467245233265
0.09913369958556927,-0.32418384150629453
0.09930343107836634,-0.2772770260170291
0.09943085315729507,-0.26820024318804514
0.09958035915403453,-0.3303473209169207
0.09972624817692625,-0.42719578696369476
0.09984432718012451,-0.46920783570005953
0.0998705106949491,-0.4201313317913459
0.0999400699617648,-0.28863987468756347
0.09996358483824037,-0.13278339511759055
0.09998179241912022,-0.015454345450442972
0.10000000000000009,-0.04740808431699832
