"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6016849164660508
0.0629886426789301,0.5821696796025562
0.06989782511378106,0.5517791820438512
0.0768306530619328,0.5015938256596351
0.08391775579716215,0.4132129246184486
0.0548870680149148,0.6021264909526935
0.04675677163814572,0.6139409254702651
0.08964488707787775,0.2854725824507166
0.039123867144902194,0.6199999188974287
0.03353208049450284,0.6230404806228801
0.02919741467681118,0.6244820288778417
0.030226623619782407,0.6241497885934241
0.09412462604186914,0.09896826642160296
0.024249068950973143,0.6260234970000333
0.0985673086449887,-0.17701576730694796
0.10870349921879206,-2.809557873110527
0.10944114187161444,-3.6892970517465042
0.10856126029533619,-2.707929189618127
0.10124619853361161,-0.5436205678217735
0.1037593158497615,-0.9803091362078481
0.1038707433361965,-1.0012787126723082
0.10670540026999736,-1.910426318253172
0.02907491336178635,-0.7553778569541437
0.02391494867018898,-0.7252435903295971
0.036632304323285465,-0.8943577491528892
0.043667102901170665,-1.2386144669751997
0.04643073259415943,-1.4450827118689964
0.04947848341319057,-1.7083092935034614
0.05590756650243984,-2.4372581343633306
0.06303040183446418,-3.1752748943482696
0.07004224220975401,-3.3534611621348205
0.07406074890814247,-3.1308321463635815
0.07899172430965473,-2.7451720370355996
0.08337555645271906,-2.5284329610156075
0.08757848390315959,-2.492754810393503
0.0919924156272195,-2.4302132482649714
0.09473062717181421,-2.3833306919682378
0.0969046901466012,-2.3552200597988726
0.10000372588690862,-2.361149083395305
0.1029132264335505,-2.3850384921204015
0.10575182661881255,-2.384095878009574
0.1068052342999499,-2.540431971838357
0.10703325497981675,-2.589573692809706
0.10879077687191062,-3.8241583670369588
0.10944114187161444,-3.6892970517465042
0.00448816037813307,0.6280642898079174
5.831225136785198E-4,0.6278036146599469
0.012275160193816734,0.6277236611026418
1.0214760098565804E-17,0.62771937666488
0.02020482496789715,0.6265193085896155
0.024249068950973146,0.6260234970000333
0.02391494867018898,-0.725243590329597
0.019738236526839096,-0.7187411560041661
0.011308327834683836,-0.7211589349444915
0.005699407241113988,-0.7223737821286521
0.005699407241113987,-0.722373782128652
7.631793834210806E-17,-0.7233990203142103
