"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09297261189357851
1.6064247329793613E-5,7.963229025033216
4.716843469871926E-5,10.312571558015605
1.1034733076937183E-4,11.295438974581838
2.0546168843736255E-4,8.51277111341753
3.228752728702136E-4,4.011987746256978
4.776822008294631E-4,1.4577853611665241
6.593140246692156E-4,0.41911536852253806
8.464421487666624E-4,0.11258471347451014
8.732658286364878E-4,0.07072066701067743
0.0010430765589435603,-0.2343227087510692
0.0011983604765901928,-0.41886772763374086
0.001256154022174609,-0.4250190173917661
0.0015887318810222436,0.2468428609287292
0.0016016343730123142,0.2883142864179498
0.0018694150356922043,1.3485524663407882
0.001917155029442717,1.540756573271447
0.0022154605029045165,2.653053889513874
0.0022211210901568286,2.673277583826526
0.002568244995474486,3.6305742094446187
0.0029435287897015125,4.24194722860934
0.0033570830371084173,4.59519991213234
0.0037830853823321163,4.771613346871117
0.004210333059863401,4.823129952948251
0.0046956053553120864,4.784516264096333
0.005226738904335754,4.74086642131201
0.005810966204242677,4.722184374242502
0.006387318422243229,4.658918720480589
0.007178876717689447,4.555822734546469
0.007836824921845485,4.3961659384115865
0.00865910836430339,4.206124095783117
0.009406159939805257,4.032366351718254
0.010300090550946585,3.825009650059725
0.011107862591555075,3.597294958587157
0.01190902754112513,3.382185161865043
0.012743149305078038,3.2148803099439767
0.013809112533608215,3.0052815344257913
0.014423389743682456,2.7336297121442987
0.015206381716951859,2.4805141952369354
0.01520638171695186,2.4805141952369354
0.015695958496898088,2.3041602911652426
0.01629900331882581,2.1764034708737756
0.017028810845612447,2.0793014340454805
0.01713737896564095,2.0640680733791457
0.01841044279857538,2.0443892823232597
0.020439801183499154,2.070174442433948
0.020439801183499154,2.070174442433948
0.022058467598134,2.053136200582454
0.02372310150434967,2.031136756454978
0.025406959253659815,2.010303230749435
0.027128373444440874,2.0262158429021606
0.028852461790839636,2.12579994673576
0.03068050512428611,2.113193381362681
0.032530076590343765,2.074522741401581
0.03514625732989184,2.1097678749300752
0.037288615753352294,2.1004320781972194
0.039462257404029824,2.0736280943576664
0.04172047813268472,2.007679133964299
0.044031286829572566,1.924040595462763
0.04644882396612225,1.8396815105212414
0.04644882396612225,1.8396815105212414
0.048943084770112125,1.782100908514434
0.0514317824896683,1.7473735582755472
0.05398797235708864,1.7438541433961492
0.0566882636012924,1.7784274123779562
0.060029060866169916,1.7525363846082322
0.06274893780741235,1.724608100015811
0.0659226280532052,1.7074209691268916
0.0683217993214425,1.6487587625362168
0.0706068332126887,1.6046188813791522
0.0728711768455995,1.5747441469451862
0.07505166920954365,1.5559793760141454
0.07714917242786615,1.5400185708574785
0.0791102481789219,1.5230422044343948
0.08088080464133957,1.4991268387503354
0.0828130465500069,1.4585124386321517
0.084296031499834,1.4177847719148275
0.08565505386683549,1.4067274183794471
0.08690700220108773,1.4273381226805721
0.08808303913374944,1.4750816703602005
0.08910415596156077,1.550854361123231
0.09000000000000034,1.6115460954324674
0.09000000000000036,1.6115460954324674
0.09054557908027455,1.60534065983909
0.09111891469354483,1.5490582357429061
0.09188085536832057,1.4341152109162718
0.09249529941206006,1.2728520672210526
0.0930983645338468,1.1131756918927018
0.09371073100213573,0.9527102549173121
0.09442745180487655,0.8062564513699519
0.09496297457113217,0.6788951905638965
0.09553099169794027,0.41352534568732857
0.09599590626176657,0.19466203631439713
0.09643676638941062,0.05696662085944202
0.09684875804032109,-0.07426128670148632
0.09721523754243504,-0.1842726292128028
0.09723534640029426,-0.189787932852492
0.09752782277368928,-0.2603447104052577
0.09758123326927172,-0.2713279756972796
0.09794026542342013,-0.33111716511871375
0.0979879910958189,-0.3370250606475783
0.09820917341443314,-0.3545029117829105
0.09824925947683791,-0.35628416163141274
0.09854836831365153,-0.36649805401645574
0.09864906998985346,-0.3685660602002443
0.09871644622363995,-0.36920724468328847
0.09893682144649851,-0.36257017924947804
0.09913369958556927,-0.334209844046915
0.09930343107836634,-0.2811648266056354
0.09943085315729507,-0.26418413791303996
0.09958035915403453,-0.31577882922925343
0.09972624817692625,-0.4096618090812086
0.09984432718012451,-0.46351992164807265
0.0998705106949491,-0.4179037610081546
0.0999400699617648,-0.29143335479341703
0.09996358483824037,-0.1351613878393137
0.09998179241912022,-0.01688715858588953
0.10000000000000009,-0.04786823734745087
