"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3042698558147388
0.31501246838509783,0.30190454779326753
0.3280685083269888,0.3054241849867427
0.33671204806672345,0.30519100000159755
0.3444173946342704,0.30190769221762126
0.35155812794842745,0.29432351922763916
0.3588690133810708,0.27939537056495034
0.3633735122312054,0.2654660008817383
0.3703857990291364,0.22887340693138358
0.3771689186599495,0.16067709504060962
0.38380504367226664,0.05270912794367193
0.38859755519644984,-0.10584418064706347
0.39300682709795026,-0.307924232543046
0.39623297449472117,-0.5074055319502311
0.3989409328492523,-0.6399520543110664
0.4001645687630244,-0.7847064782482105
0.3990499146052181,-0.8481431219425585
0.4001645687630244,-0.7847064782482105
0.3960250256303121,-0.7601363414014012
0.3933497887268913,-0.7350397426189588
0.3908868659122463,-0.7237745459061529
0.3914601784625958,-0.7264782864564627
0.39269119072350195,-0.7324587393560336
0.3929692689289103,-0.733628445676997
0.39310862297541227,-0.733740924387348
0.38549497912794944,-0.704114424026808
0.3804004376336255,-0.6981544870370902
0.37466162869144565,-0.6991757885282691
0.37458174213110784,-0.6992388300573356
0.3703928956688609,-0.704434117471209
0.36680536142831255,-0.7087254305156888
0.36499106236366685,-0.7107138854204392
0.3590218711356717,-0.7168322680269061
0.35847411937885154,-0.7173086315178716
0.3511512805914142,-0.7227310831199176
0.3509488326296511,-0.7228556785657142
0.343104445695118,-0.728384522013739
0.33324708274842607,-0.7358906194488553
0.3307000706881569,-0.7384270500039322
0.3286070049499885,-0.7405486588029222
0.32082645332432147,-0.7510363815790088
0.3150883366383884,-0.7546167314934888
1.0421976243457041E-16,0.24311494396282535
0.008328109488545427,0.24309451978790536
0.021064029299093037,0.24377979345874967
0.03395702517705078,0.24417469357812077
0.052162760067489475,0.24474373476881833
0.08066256097201158,0.2456555556953947
0.06431850916486986,0.244782553808106
0.0984408424652528,0.24682830999944702
0.11578740368180426,0.24830346124256786
0.13167078056465517,0.25126537935330606
0.14635424746906858,0.25163466292595393
0.1604374894350193,0.25431084396229414
0.1628613919417396,0.2546959265597396
0.17755708115994237,0.2573105222004114
0.18131051364010217,0.25805055060716325
0.19139966198081126,0.25982193562269884
0.20325362904435576,0.262729955703169
0.21862296771876283,0.2667018700636914
0.2315460797263717,0.2705862062986057
0.24252064279092111,0.2749941017440905
0.25643156489667424,0.27991022979566615
0.2677326184837192,0.2848458680131559
0.27833521123351374,0.2889471120121732
0.28969342060999037,0.29309707939213236
0.3005014645307313,0.29798768823400723
0.30053285788999673,0.297998290429439
0.30846982334011974,0.30006598088882336
0.31501246838509783,0.3019045477932675
0.31508833663838837,-0.7546167314934888
0.311579505625454,-0.7607455340648815
0.3010854558975142,-0.7754557467250653
0.28453901679833676,-0.8060764315362245
0.290079447228403,-0.7946414705109269
0.27265631613376023,-0.8376639201984704
0.27878004376042287,-0.8201933176289047
0.2671536431342212,-0.8556556342888453
0.25636664109232316,-0.8999647662591658
0.23168141868679148,-0.9732651679945328
0.24093331790331649,-0.9537812984683394
0.24404360650609866,-0.9454140088248991
0.21850750874337985,-0.983361667131431
0.20287891516759599,-0.9704244127479098
0.1915042559093716,-0.9464541540838806
0.178245079378126,-0.9067841795200748
0.17912449577327852,-0.9099468523500832
0.16151973446258922,-0.8386518389083355
0.009752668777929964,-0.39303786785928874
1.77291081557765E-6,-0.3924200404767204
0.022725112058446732,-0.39759270976978633
0.16074879713039814,-0.8352488597908587
0.14514803892936246,-0.7643478677118594
0.03328521632576994,-0.4048857636747199
0.033496848513498385,-0.4050471868939751
0.051194678357783054,-0.4256989740197168
0.06742240114500554,-0.45662991729842817
0.07671102622183923,-0.480477580091249
0.07868829971902652,-0.48592716831303856
0.09661189562277461,-0.5439734272103878
0.11535292896186615,-0.6186899983472828
0.13043577078281313,-0.6956516667838915
