"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6809534132635301
0.0629886426789301,0.6589794285480501
0.06989782511378106,0.6250480087615631
0.0768306530619328,0.5695994914807586
0.08391775579716215,0.4726865183946587
0.0548870680149148,0.6814534696203072
0.04675677163814572,0.6949669043014395
0.08964488707787775,0.3329973670246821
0.039123867144902194,0.7020008258426896
0.03353208049450284,0.7055730007986857
0.02919741467681118,0.7072764709246375
0.030226623619782407,0.7068832450633099
0.09412462604186914,0.12887283284622125
0.024249068950973143,0.7091378510241018
0.0985673086449887,-0.17004136213386212
0.10870349921879206,-2.936334651584932
0.10944114187161444,-3.837932091117631
0.10856126029533619,-2.8326251193174437
0.10124619853361161,-0.5620011135620684
0.1037593158497615,-1.030053877022804
0.1038707433361965,-1.0525588574128957
0.10670540026999736,-2.0168252390193504
0.02907491336178635,-0.7347900408492875
0.02391494867018898,-0.700364574831872
0.036632304323285465,-0.8914588806042103
0.043667102901170665,-1.2723255054806244
0.04643073259415943,-1.498960227776797
0.04947848341319057,-1.787123614631641
0.05590756650243984,-2.582160416030041
0.06303040183446418,-3.3972623369958876
0.07004224220975401,-3.6518304883997588
0.07406074890814247,-3.4451486401782914
0.07899172430965473,-3.0076586387344535
0.08337555645271906,-2.647991123188898
0.08757848390315959,-2.5388343482198685
0.0919924156272195,-2.487765344516911
0.09473062717181421,-2.447946160125831
0.0969046901466012,-2.411899157244351
0.10000372588690862,-2.4108856962548835
0.1029132264335505,-2.4375740533762977
0.10575182661881255,-2.4382245434513505
0.1068052342999499,-2.600016495053175
0.10703325497981675,-2.6509631472946436
0.10879077687191062,-3.959670158051438
0.10944114187161444,-3.837932091117631
0.00448816037813307,0.7115769081830916
5.831225136785198E-4,0.7112346900682394
0.012275160193816734,0.71121234826709
1.0214760098565804E-17,0.7111315883277838
0.02020482496789715,0.7097164938147398
0.024249068950973146,0.7091378510241018
0.02391494867018898,-0.7003645748318719
0.019738236526839096,-0.6924390180401891
0.011308327834683836,-0.6951083317490371
0.005699407241113988,-0.6965995563801504
0.005699407241113987,-0.6965995563801503
7.631793834210806E-17,-0.6978238097360032
