"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09427263815700657
1.6064247329793613E-5,8.35586651280622
4.716843469871926E-5,10.873674239345526
1.1034733076937183E-4,11.993373300150974
2.0546168843736255E-4,9.085991672104646
3.228752728702136E-4,4.291187054903187
4.776822008294631E-4,1.5289404398262785
6.593140246692156E-4,0.40555121484169276
8.464421487666624E-4,0.09499115914141645
8.732658286364878E-4,0.04950475843231527
0.0010430765589435603,-0.28943782642204274
0.0011983604765901928,-0.4922661248424054
0.001256154022174609,-0.49690969198824964
0.0015887318810222436,0.29422833358923495
0.0016016343730123142,0.3426310400175957
0.0018694150356922043,1.543955357666955
0.001917155029442717,1.7570417592040175
0.0022154605029045165,2.9531563312941467
0.0022211210901568286,2.9745627531860865
0.002568244995474486,3.963800621966237
0.0029435287897015125,4.571320716632741
0.0033570830371084173,4.909415713613192
0.0037830853823321163,5.069430842309687
0.004210333059863401,5.106266852003215
0.0046956053553120864,5.054370705296064
0.005226738904335754,4.997038942108633
0.005810966204242677,4.964824699493086
0.006387318422243229,4.887578439326985
0.007178876717689447,4.766957621688482
0.007836824921845485,4.592582377862605
0.00865910836430339,4.390052172198136
0.009406159939805257,4.202246278295208
0.010300090550946585,3.97934989120039
0.011107862591555075,3.735217978041379
0.01190902754112513,3.502284807708663
0.012743149305078038,3.3218486141971577
0.013809112533608215,3.0983733708819514
0.014423389743682456,2.8072395296484087
0.015206381716951859,2.5335556892365143
0.01520638171695186,2.5335556892365148
0.015695958496898088,2.3420803138316018
0.01629900331882581,2.2088178265382963
0.017028810845612447,2.107809958502697
0.01713737896564095,2.0920818586891476
0.01841044279857538,2.081518559445288
0.020439801183499154,2.128049576465579
0.020439801183499154,2.128049576465579
0.022058467598134,2.140150951027464
0.02372310150434967,2.157151485638722
0.025406959253659815,2.18521193361521
0.027128373444440874,2.2546374994298297
0.028852461790839636,2.419190292118097
0.03068050512428611,2.4937811406664325
0.032530076590343765,2.5468698383649713
0.03514625732989184,2.655159096618423
0.037288615753352294,2.6752441121518316
0.039462257404029824,2.661005194395625
0.04172047813268472,2.63203259581602
0.044031286829572566,2.6104249634212136
0.04644882396612225,2.5942475206051796
0.04644882396612225,2.5942475206051796
0.048943084770112125,2.580169568046841
0.0514317824896683,2.536012221242031
0.05398797235708864,2.478658112017935
0.0566882636012924,2.429372861644281
0.060029060866169916,2.2814659107950135
0.06274893780741235,2.1306844199043726
0.0659226280532052,2.0192840411709017
0.0683217993214425,1.9062774028102165
0.0706068332126887,1.841116419394356
0.0728711768455995,1.8051757891594566
0.07505166920954365,1.7841609899382114
0.07714917242786615,1.7650173761565566
0.0791102481789219,1.7437929747698142
0.08088080464133957,1.711848961060044
0.0828130465500069,1.6550146926361877
0.084296031499834,1.594800614762669
0.08565505386683549,1.5690423014282207
0.08690700220108773,1.5845272525969722
0.08808303913374944,1.6392056198653877
0.08910415596156077,1.7329367207890412
0.09000000000000034,1.8102094549038965
0.09000000000000036,1.8102094549038965
0.09054557908027455,1.8128051824972458
0.09111891469354483,1.758904169016633
0.09188085536832057,1.63349416125771
0.09249529941206006,1.4583173727308492
0.0930983645338468,1.2841758446231637
0.09371073100213573,1.1139909133854942
0.09442745180487655,0.9680893305263276
0.09496297457113217,0.8384776659780329
0.09553099169794027,0.5467301370866352
0.09599590626176657,0.30682795114738526
0.09643676638941062,0.1553218534054873
0.09684875804032109,0.0061483474273155165
0.09721523754243504,-0.12268202887192459
0.09723534640029426,-0.1293159505215582
0.09752782277368928,-0.21688521335909292
0.09758123326927172,-0.23106215144881254
0.09794026542342013,-0.31123337779577465
0.0979879910958189,-0.31947961342500153
0.09820917341443314,-0.3456847441456345
0.09824925947683791,-0.34871050625125466
0.09854836831365153,-0.36629418237696953
0.09864906998985346,-0.3704989897375027
0.09871644622363995,-0.37251620056524554
0.09893682144649851,-0.37146763028936103
0.09913369958556927,-0.3495925233709894
0.09930343107836634,-0.2941140432736036
0.09943085315729507,-0.2699801373978383
0.09958035915403453,-0.3130636716637714
0.09972624817692625,-0.4090974184313075
0.09984432718012451,-0.4849335821043829
0.0998705106949491,-0.44440782291000475
0.0999400699617648,-0.32551208179125557
0.09996358483824037,-0.16418982348121172
0.09998179241912022,-0.039759543111635376
0.10000000000000009,-0.05531049209364183
