"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5894079819614788
0.12080333836608953,0.5951475810060614
0.13885147806985612,0.5813357192280878
0.14711347759661905,0.5684489531996989
0.15502852429006142,0.5479741970224207
0.15603189185205235,0.5447276313211291
0.16317204343994723,0.512578973865826
0.16322064893352342,0.5123023819594765
0.17000530828457944,0.4653747036549485
0.17577263324656756,0.40591324364854403
0.1765840716703487,0.39510950134368117
0.18083581713848434,0.325228606771943
0.18243389021045872,0.29743251265800913
0.18740117887462363,0.1658269171924494
0.19243816096595837,-0.05167796110526689
0.19678920579896828,-0.4095760397320484
0.20083037197575682,-0.861577975340454
0.20253033485774605,-1.2069046143246611
0.2048405080502848,-1.6300402428987701
0.20633407382446461,-2.117017850405574
0.20633407382446461,-2.117017850405574
0.2049339746951865,-2.113609377719113
0.20282259094687155,-1.640840094951976
0.19419360907722397,-1.4767255501487504
0.19761733287383104,-1.5043229939784877
0.20145079516510997,-1.555290692382267
0.192755858611481,-1.47861092595716
0.19094368308789808,-1.482169479986322
0.1859617728049665,-1.5009455234906213
0.1849141038248835,-1.502966088397483
0.1824811242522314,-1.507235230677036
0.1768957644513623,-1.51883825067543
0.173137262242415,-1.5370789197566699
0.16872241003456528,-1.5815378531975488
0.1624833925955809,-1.6643134593332567
0.15615207812326637,-1.7462973563680024
0.14983599809776754,-1.8086690625975232
0.1439239231086081,-1.8528059312825877
0.14224524983304385,-1.8624298082593858
0.1328640919359791,-1.885768764032747
0.13923819254171937,-1.8750721096234222
0.12528040995828266,-1.8814636708679622
0.12116275700557483,-1.855203656859017
3.1373896014309187E-13,0.6012620577553555
0.0050273521465588646,0.6014397129460113
0.021435861628730433,0.6016735374452274
0.033110692496973626,0.6019524238466241
0.047055773285254635,0.6022934120750509
0.05939381955119638,0.6027401581509886
0.07255853029542314,0.6026357145509464
0.07468409196604833,0.6026940890671357
0.08726532345096309,0.6022395289452398
0.08385047068387341,0.6024748906471703
0.094995626440836,0.6014312381521988
0.10293167407283159,0.6007330570815488
0.10499794876142234,0.6004208439740902
0.11553066832204073,0.597738126412456
0.12080333836608953,0.5951475810060614
0.10457671006343815,-1.672330824425192
0.10521528577232306,-1.6817673917125173
0.11566377587861532,-1.8042121587432776
0.12116275700557484,-1.855203656859017
0.09563233427866843,-1.5449614856738674
0.0872823511188821,-1.3962782215632925
0.08509581233420249,-1.3551049121914307
0.0740700178409932,-1.1595224417553402
0.06019430406325035,-0.9547629940363411
0.006773213462656771,-0.7163962465593612
4.771301026302996E-15,-0.7131896136033733
0.020894816244215155,-0.7292930044722424
0.048101046557859274,-0.8361324973197
0.03352532993690412,-0.7585222974220428
