"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07952208194880797
1.6064247329793613E-5,7.775886912362166
4.716843469871926E-5,10.165634412421035
1.1034733076937183E-4,11.27215914944784
2.0546168843736255E-4,8.639751683218373
3.228752728702136E-4,4.250551484562343
4.776822008294631E-4,1.6662528692739653
6.593140246692156E-4,0.6017156896965261
8.464421487666624E-4,0.30502854543808
8.732658286364878E-4,0.2670961113183326
0.0010430765589435603,-0.010654784225430688
0.0011983604765901928,-0.1814931321467091
0.001256154022174609,-0.185833715058205
0.0015887318810222436,0.40291557300823716
0.0016016343730123142,0.43816366382618843
0.0018694150356922043,1.355684818641122
0.001917155029442717,1.5244391200286285
0.0022154605029045165,2.524686187765407
0.0022211210901568286,2.5432475382332584
0.002568244995474486,3.446932323669948
0.0029435287897015125,4.056746927415387
0.0033570830371084173,4.426441663969033
0.0037830853823321163,4.621458499646666
0.004210333059863401,4.689802444867958
0.0046956053553120864,4.664463337579767
0.005226738904335754,4.630716195374704
0.005810966204242677,4.616907182126187
0.006387318422243229,4.555160302843953
0.007178876717689447,4.454866219516115
0.007836824921845485,4.295181965438468
0.00865910836430339,4.104118481252127
0.009406159939805257,3.9306205685869866
0.010300090550946585,3.7216468432746397
0.011107862591555075,3.4885020112095577
0.01190902754112513,3.2666301897266017
0.012743149305078038,3.0921739674465223
0.013809112533608215,2.877185824035687
0.014423389743682456,2.604512506175185
0.015206381716951859,2.3550761580736563
0.01520638171695186,2.355076158073657
0.015695958496898088,2.18619867776586
0.01629900331882581,2.0663444838016236
0.017028810845612447,1.9773086360243097
0.01713737896564095,1.9633556694930876
0.01841044279857538,1.9412613794586928
0.020439801183499154,1.9588703288097167
0.020439801183499154,1.9588703288097167
0.022058467598134,1.9375222632073117
0.02372310150434967,1.9118011404223698
0.025406959253659815,1.8884688365269975
0.027128373444440874,1.9040183554912837
0.028852461790839636,2.005245789735466
0.03068050512428611,1.98921332239291
0.032530076590343765,1.948151407400942
0.03514625732989184,1.9891459555233544
0.037288615753352294,1.9883228407314337
0.039462257404029824,1.9719163301915161
0.04172047813268472,1.9144557019299624
0.044031286829572566,1.8345637134208204
0.04644882396612225,1.7485788980922994
0.04644882396612225,1.7485788980922994
0.048943084770112125,1.6890667606126222
0.0514317824896683,1.6585270211570582
0.05398797235708864,1.666657959466722
0.0566882636012924,1.7191928448312295
0.060029060866169916,1.7075469643731034
0.06274893780741235,1.6883067444968352
0.0659226280532052,1.6782237105697815
0.0683217993214425,1.6245502646923469
0.0706068332126887,1.5864679103531492
0.0728711768455995,1.5625288039772767
0.07505166920954365,1.5491979199301094
0.07714917242786615,1.5388161317803193
0.0791102481789219,1.527401017561784
0.08088080464133957,1.5094816723291535
0.0828130465500069,1.4753769212671501
0.084296031499834,1.4402119052289264
0.08565505386683549,1.4330880066766705
0.08690700220108773,1.4569405546795648
0.08808303913374944,1.5064700896525283
0.08910415596156077,1.5862702328867793
0.09000000000000034,1.6508740767242545
0.09000000000000036,1.6508740767242545
0.09054557908027455,1.6478632455657212
0.09111891469354483,1.5943829876781601
0.09188085536832057,1.4801130016131934
0.09249529941206006,1.3184119459498633
0.0930983645338468,1.1553153426781757
0.09371073100213573,0.9927598843472176
0.09442745180487655,0.8459355090401866
0.09496297457113217,0.7175408544729792
0.09553099169794027,0.44498505300149854
0.09599590626176657,0.2200610828518187
0.09643676638941062,0.0783666598801964
0.09684875804032109,-0.05796040559892921
0.09721523754243504,-0.17289728087584183
0.09723534640029426,-0.17869432151825795
0.09752782277368928,-0.2534570118587553
0.09758123326927172,-0.26520035211072557
0.09794026542342013,-0.329503845715727
0.0979879910958189,-0.33589939587414636
0.09820917341443314,-0.3552806933702972
0.09824925947683791,-0.3573402911062665
0.09854836831365153,-0.36970652349795186
0.09864906998985346,-0.37266432626258905
0.09871644622363995,-0.3738555161887599
0.09893682144649851,-0.36871662073307643
0.09913369958556927,-0.34154731289851603
0.09930343107836634,-0.2873648136014234
0.09943085315729507,-0.26793295041125104
0.09958035915403453,-0.3163821694374406
0.09972624817692625,-0.4094644376662628
0.09984432718012451,-0.4691007325836229
0.0998705106949491,-0.4252089731443197
0.0999400699617648,-0.3022654914267757
0.09996358483824037,-0.14459126392330318
0.09998179241912022,-0.024653276288773257
0.10000000000000009,-0.04983940686929786
