"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0982284465006379
1.6064247329793613E-5,8.068695919991692
4.716843469871926E-5,10.418632194544445
1.1034733076937183E-4,11.367752459688818
2.0546168843736255E-4,8.518938116771213
3.228752728702136E-4,3.952149444377987
4.776822008294631E-4,1.3880273957503269
6.593140246692156E-4,0.348530680714621
8.464421487666624E-4,0.03899232647261197
8.732658286364878E-4,-0.004599175995006829
0.0010430765589435603,-0.3241045594074555
0.0011983604765901928,-0.5166198211126183
0.001256154022174609,-0.523551958144945
0.0015887318810222436,0.19492476955216145
0.0016016343730123142,0.23951628387338342
0.0018694150356922043,1.3683731191660313
0.001917155029442717,1.5713070209058135
0.0022154605029045165,2.7317322227800953
0.0022211210901568286,2.7526492761713333
0.002568244995474486,3.7306750011735414
0.0029435287897015125,4.340595938235695
0.0033570830371084173,4.685308373665113
0.0037830853823321163,4.852819914901893
0.004210333059863401,4.896682706328582
0.0046956053553120864,4.8517004336373395
0.005226738904335754,4.802603961042655
0.005810966204242677,4.780064602535386
0.006387318422243229,4.714540839618039
0.007178876717689447,4.608140709764227
0.007836824921845485,4.446169244045974
0.00865910836430339,4.254229607802243
0.009406159939805257,4.077564592427128
0.010300090550946585,3.867633295775417
0.011107862591555075,3.6385114642809384
0.01190902754112513,3.42234507225268
0.012743149305078038,3.2550651918368017
0.013809112533608215,3.044632906601161
0.014423389743682456,2.770038409487416
0.015206381716951859,2.5128022435826587
0.01520638171695186,2.5128022435826587
0.015695958496898088,2.3323021593377127
0.01629900331882581,2.2019253041376747
0.017028810845612447,2.102439236125275
0.01713737896564095,2.086846806281438
0.01841044279857538,2.070002947847994
0.020439801183499154,2.1010441038100116
0.020439801183499154,2.101044103810012
0.022058467598134,2.0880075802937386
0.02372310150434967,2.070283473457522
0.025406959253659815,2.0539522148899736
0.027128373444440874,2.075238756073899
0.028852461790839636,2.180074698658112
0.03068050512428611,2.1764066291629165
0.032530076590343765,2.1487838126159944
0.03514625732989184,2.1975449503475915
0.037288615753352294,2.196589864462572
0.039462257404029824,2.1677280418278317
0.04172047813268472,2.096684797571263
0.044031286829572566,2.0011878869657878
0.04644882396612225,1.8993421175030003
0.04644882396612225,1.8993421175030005
0.048943084770112125,1.8237992598879558
0.0514317824896683,1.775048474381336
0.05398797235708864,1.76215687808936
0.0566882636012924,1.7901793341861623
0.060029060866169916,1.7613721982813564
0.06274893780741235,1.7317772014046642
0.0659226280532052,1.7150095437025608
0.0683217993214425,1.659802032903053
0.0706068332126887,1.6168468829481677
0.0728711768455995,1.5864335114138555
0.07505166920954365,1.5665503489854327
0.07714917242786615,1.54905334600383
0.0791102481789219,1.5299812811633453
0.08088080464133957,1.503221674312859
0.0828130465500069,1.4591882416766777
0.084296031499834,1.4152940508833995
0.08565505386683549,1.4018662581764176
0.08690700220108773,1.420826322584736
0.08808303913374944,1.467084664216399
0.08910415596156077,1.541014753786682
0.09000000000000034,1.5998816329425027
0.09000000000000036,1.5998816329425027
0.09054557908027455,1.5915109030775336
0.09111891469354483,1.5323913759457357
0.09188085536832057,1.4143511274281213
0.09249529941206006,1.2511017850720885
0.0930983645338468,1.0902626104470667
0.09371073100213573,0.9277495805205158
0.09442745180487655,0.778037809765501
0.09496297457113217,0.6489319118144867
0.09553099169794027,0.38677587540819414
0.09599590626176657,0.17130095742863405
0.09643676638941062,0.036691224036535075
0.09684875804032109,-0.08978641531024639
0.09721523754243504,-0.19473678699685784
0.09723534640029426,-0.19994265361480912
0.09752782277368928,-0.265614007191295
0.09758123326927172,-0.2756831987940958
0.09794026542342013,-0.33052571266839087
0.0979879910958189,-0.3359764153267565
0.09820917341443314,-0.3518769914663028
0.09824925947683791,-0.353490409988915
0.09854836831365153,-0.36293595295626846
0.09864906998985346,-0.3647814761224012
0.09871644622363995,-0.3652562635687964
0.09893682144649851,-0.35795037486151493
0.09913369958556927,-0.3292943357603032
0.09930343107836634,-0.2791983822603392
0.09943085315729507,-0.2662596529614508
0.09958035915403453,-0.3235744480013834
0.09972624817692625,-0.4195107624242637
0.09984432718012451,-0.4678162653096555
0.0998705106949491,-0.4204359234149303
0.0999400699617648,-0.2913480861828381
0.09996358483824037,-0.1350514497616787
0.09998179241912022,-0.017112922044385186
0.10000000000000009,-0.0477816935974163
