"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5600847602182984
0.12080333836608953,0.5655361514857502
0.13885147806985612,0.5524499360284343
0.14711347759661905,0.5402182646827077
0.15502852429006142,0.5207322177322016
0.15603189185205235,0.517631359852571
0.16317204343994723,0.48698152745488055
0.16322064893352342,0.4867178089411765
0.17000530828457944,0.4419573916135297
0.17577263324656756,0.38502120121417627
0.1765840716703487,0.374667152304586
0.18083581713848434,0.3075585865439068
0.18243389021045872,0.2807617990612872
0.18740117887462363,0.15441524534695444
0.19243816096595837,-0.055920375670628276
0.19678920579896828,-0.40579820794575816
0.20083037197575682,-0.8486844599600348
0.20253033485774605,-1.1927708906424705
0.2048405080502848,-1.637247545988503
0.20633407382446461,-2.1534349044426886
0.20633407382446461,-2.1534349044426886
0.2049339746951865,-2.1581064694125285
0.20282259094687155,-1.6938198704794933
0.19419360907722397,-1.5002686692154257
0.19761733287383104,-1.5396127711226395
0.20145079516510997,-1.611691290610971
0.192755858611481,-1.5025938468754916
0.19094368308789808,-1.5074486334830104
0.1859617728049665,-1.527681222106833
0.1849141038248835,-1.527139307336868
0.1824811242522314,-1.5247039676997867
0.1768957644513623,-1.529954965447184
0.173137262242415,-1.5605430638509126
0.16872241003456528,-1.622072596848262
0.1624833925955809,-1.694419158120284
0.15615207812326637,-1.7435720114859254
0.14983599809776754,-1.7701879656610995
0.1439239231086081,-1.7889944586711513
0.14224524983304385,-1.7929722669540635
0.1328640919359791,-1.8021100818429585
0.13923819254171937,-1.7979372352241867
0.12528040995828266,-1.80337441928399
0.12116275700557483,-1.7905456544243212
3.1373896014309187E-13,0.5712547855873087
0.0050273521465588646,0.5714303988168282
0.021435861628730433,0.5716707333619311
0.033110692496973626,0.5719435411256317
0.047055773285254635,0.5722899921864919
0.05939381955119638,0.5727281257196619
0.07255853029542314,0.5726350379989547
0.07468409196604833,0.5726874827288259
0.08726532345096309,0.5722605068013384
0.08385047068387341,0.5724784479418391
0.094995626440836,0.5715060515777146
0.10293167407283159,0.5708393854465709
0.10499794876142234,0.5705393909576193
0.11553066832204073,0.5679927394464646
0.12080333836608953,0.5655361514857502
0.10457671006343815,-1.686068587645778
0.10521528577232306,-1.6922471507572026
0.11566377587861532,-1.7645311200586304
0.12116275700557484,-1.7905456544243212
0.09563233427866843,-1.5980411254508393
0.0872823511188821,-1.4867465324194966
0.08509581233420249,-1.4540843153685086
0.0740700178409932,-1.2884480617944907
0.06019430406325035,-1.0967268312245952
0.006773213462656771,-0.834912140846884
4.771301026302996E-15,-0.8281752432772218
0.020894816244215155,-0.8530891346202514
0.048101046557859274,-0.9756964358263948
0.03352532993690412,-0.8899110568804983
