"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08043899868114
1.6064247329793613E-5,8.267110532718139
4.716843469871926E-5,10.860567903361781
1.1034733076937183E-4,12.129374237372563
2.0546168843736255E-4,9.339917499527699
3.228752728702136E-4,4.589884902353674
4.776822008294631E-4,1.749992657583828
6.593140246692156E-4,0.5851826647867722
8.464421487666624E-4,0.2774535447451733
8.732658286364878E-4,0.23476744980957986
0.0010430765589435603,-0.08368956790610255
0.0011983604765901928,-0.2781614670010046
0.001256154022174609,-0.28227356429452766
0.0015887318810222436,0.43298429541426603
0.0016016343730123142,0.47624456211008226
0.0018694150356922043,1.566185669325579
0.001917155029442717,1.7625852212649065
0.0022154605029045165,2.8872904986907706
0.0022211210901568286,2.9077382752116483
0.002568244995474486,3.8692277854894126
0.0029435287897015125,4.481827811820808
0.0033570830371084173,4.834217039938123
0.0037830853823321163,5.007325409389033
0.004210333059863401,5.054386163301896
0.0046956053553120864,5.010099438614585
0.005226738904335754,4.957931086213527
0.005810966204242677,4.926906263559031
0.006387318422243229,4.8470151513276125
0.007178876717689447,4.723781399950939
0.007836824921845485,4.545536159194734
0.00865910836430339,4.338644144610159
0.009406159939805257,4.147472890849613
0.010300090550946585,3.9179757403929374
0.011107862591555075,3.662240874624059
0.01190902754112513,3.4174573474513554
0.012743149305078038,3.226932333657768
0.013809112533608215,2.994778088196712
0.014423389743682456,2.698484902271617
0.015206381716951859,2.424563119814686
0.01520638171695186,2.424563119814686
0.015695958496898088,2.23715130429511
0.01629900331882581,2.112048553268694
0.017028810845612447,2.018822035043907
0.01713737896564095,2.004413872172115
0.01841044279857538,1.994157049182359
0.020439801183499154,2.0386418036704628
0.020439801183499154,2.0386418036704628
0.022058467598134,2.0560129426864893
0.02372310150434967,2.0837953213662703
0.025406959253659815,2.123141442454757
0.027128373444440874,2.2070009093633334
0.028852461790839636,2.3926632978466866
0.03068050512428611,2.481620316698003
0.032530076590343765,2.5483641153570207
0.03514625732989184,2.6651373591845564
0.037288615753352294,2.6886173898239694
0.039462257404029824,2.6932011409003236
0.04172047813268472,2.70342891566736
0.044031286829572566,2.745430310979522
0.04644882396612225,2.8082194861694076
0.04644882396612225,2.808219486169408
0.048943084770112125,2.870960095116746
0.0514317824896683,2.9052695021016257
0.05398797235708864,2.91729544356182
0.0566882636012924,2.916708039977989
0.060029060866169916,2.834503946338115
0.06274893780741235,2.6892523504407024
0.0659226280532052,2.4889848623930733
0.0683217993214425,2.2366624028796744
0.0706068332126887,2.0160927547124357
0.0728711768455995,1.8814711386887013
0.07505166920954365,1.827717885717374
0.07714917242786615,1.8129716535964917
0.0791102481789219,1.808231572808154
0.08088080464133957,1.7919751928804488
0.0828130465500069,1.743680279585395
0.084296031499834,1.685247367439117
0.08565505386683549,1.6573618004408743
0.08690700220108773,1.6720739685286747
0.08808303913374944,1.7295860079795475
0.08910415596156077,1.833227091502336
0.09000000000000034,1.9206477313881218
0.09000000000000036,1.9206477313881218
0.09054557908027455,1.9293348604623075
0.09111891469354483,1.8830433621849694
0.09188085536832057,1.7571529655343618
0.09249529941206006,1.5780315703289405
0.0930983645338468,1.401278765362121
0.09371073100213573,1.2276638370795419
0.09442745180487655,1.0866513431741787
0.09496297457113217,0.9591404549491267
0.09553099169794027,0.6499679616801399
0.09599590626176657,0.39634586484880474
0.09643676638941062,0.23568458209514265
0.09684875804032109,0.07209562004796861
0.09721523754243504,-0.07271379310526316
0.09723534640029426,-0.08032764081370637
0.09752782277368928,-0.18309133961608265
0.09758123326927172,-0.20009222284296652
0.09794026542342013,-0.29921954280563035
0.0979879910958189,-0.30984358149654695
0.09820917341443314,-0.34501874902845037
0.09824925947683791,-0.3492912433174649
0.09854836831365153,-0.3722335257176378
0.09864906998985346,-0.3766161602151194
0.09871644622363995,-0.37875875234914264
0.09893682144649851,-0.3799855211955857
0.09913369958556927,-0.3638993472597522
0.09930343107836634,-0.30737445720664014
0.09943085315729507,-0.2751162447089614
0.09958035915403453,-0.3030288606913352
0.09972624817692625,-0.39157904993792947
0.09984432718012451,-0.47786393411971306
0.0998705106949491,-0.44223433118542566
0.0999400699617648,-0.3321696476805831
0.09996358483824037,-0.1723028337861735
0.09998179241912022,-0.04728404733095626
0.10000000000000009,-0.05723528959578986
