"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4930197823154714
0.21807367989104753,0.4944046366670224
0.2322203529071105,0.4882162351364635
0.23596549035478054,0.4847464504138168
0.23731509919424837,0.4834795673302775
0.24700877393071188,0.4698560248288084
0.25326524151362284,0.45402215106529664
0.25870859814964775,0.43487311596917116
0.26664709645578705,0.3932496542507072
0.27297019958750235,0.34591815525528274
0.275449360623444,0.3147666890997901
0.2762825067238381,0.30274927058573664
0.2814722321565431,0.22066476039857985
0.2846544765886815,0.14561276466634904
0.28897626942252413,-0.019375442331831336
0.2920000064337275,-0.15240612117616226
0.29554187367825846,-0.433445057914395
0.2978383933032681,-0.6580502546475557
0.29622565749995816,-0.4982721722703511
0.3007039582418657,-0.9925687320979566
0.30148581849781136,-1.1990568353977
0.30271275782520785,-1.3573756322239228
0.3032297431505763,-1.4811337434227896
0.3024963100882998,-1.421566735056692
0.30317410914242765,-1.4773680538879683
0.3006366201310062,-1.0805837788882753
0.3032297431505763,-1.4811337434227894
0.2987378813226237,-1.0073273099360838
0.29619459443436785,-0.9975724813257679
0.29228679887839293,-0.9904435215946004
0.2879887783077972,-0.9937349314095537
0.28374846176756663,-1.011760805171819
0.2722871622028759,-1.065935478816745
0.278280991152532,-1.0401479759574939
0.26613609822734396,-1.0798497764328128
0.2596181989085743,-1.091257445035121
0.2530680153713609,-1.1063387520870602
0.24666472033815,-1.1238293951039444
0.22200008216034828,-1.1905372624642498
0.2303713380654228,-1.1678993234378359
0.23850691844534394,-1.1462394361524866
0.2180370616519593,-1.2092483081157648
0.030831664151469422,0.4743079007547411
0.010085744655070669,0.47234141356952286
0.05359306499969074,0.4760002600913697
1.5515564118072195E-10,0.4716074494904007
0.06694107052346276,0.477301397044731
0.08422815055054467,0.4788790397216666
0.09733892362365376,0.48049933460808825
0.11118754540442427,0.4828794561882065
0.09733892362365378,0.48049933460808825
0.12932126515287784,0.48579954532157266
0.14209247010863268,0.48841929359873976
0.15968177010900383,0.49274845557702907
0.163087439018861,0.49329258736308257
0.17012975036669026,0.4942997909331838
0.18104080360504649,0.49571316752128447
0.18970484482427027,0.49728258403454295
0.2000155754620761,0.49739401860379273
0.20735540375724731,0.49705795111574924
0.2124357052909974,0.4961555341446019
0.2131358055788128,0.4959905021810758
0.2180736798910475,0.49440463666702233
0.2180370616519593,-1.2092483081157648
0.21299333262835746,-1.2357041221299805
0.2040194326349046,-1.2671161432288947
0.19348539898650147,-1.2926147912140742
0.18079736185456738,-1.298516298514111
0.17587401701287167,-1.2945846390281108
0.16918283696932365,-1.2859256413305156
0.15742625650217815,-1.2533417740891033
0.14567699078006963,-1.1972601030128176
0.13046534774926585,-1.1043931216104483
0.11759565414185555,-1.0094246178835502
0.11390852180501926,-0.9778124528659563
0.09434846377147113,-0.8130185985749727
0.10796517763004314,-0.9245227976953885
0.07592168642472613,-0.679550482563647
0.05575881622443503,-0.5765318552590751
0.03380249598814556,-0.521002743968821
0.009773260594633421,-0.5007937952463273
5.3446180276733455E-17,-0.49977520818621585
