"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09272354190355026
1.6064247329793613E-5,7.962479319834455
4.716843469871926E-5,10.315382691597469
1.1034733076937183E-4,11.30443684806488
2.0546168843736255E-4,8.525292285225964
3.228752728702136E-4,4.024365477567138
4.776822008294631E-4,1.4667687191889278
6.593140246692156E-4,0.4265219922850577
8.464421487666624E-4,0.1202879449849009
8.732658286364878E-4,0.0785246654902767
0.0010430765589435603,-0.22573725466826525
0.0011983604765901928,-0.4095677267646819
0.001256154022174609,-0.4154298797252637
0.0015887318810222436,0.2558097261339264
0.0016016343730123142,0.2971666957514015
0.0018694150356922043,1.3541708848696619
0.001917155029442717,1.5457741149590303
0.0022154605029045165,2.654753626996399
0.0022211210901568286,2.6749246291091096
0.002568244995474486,3.6302148184942302
0.0029435287897015125,4.241219821787526
0.0033570830371084173,4.594905053423604
0.0037830853823321163,4.771958266100107
0.004210333059863401,4.82408106428792
0.0046956053553120864,4.786000694395295
0.005226738904335754,4.742838327306258
0.005810966204242677,4.724534362508894
0.006387318422243229,4.661361715056971
0.007178876717689447,4.558411188746722
0.007836824921845485,4.398779093938556
0.00865910836430339,4.208592364946002
0.009406159939805257,4.034837622089852
0.010300090550946585,3.8274111197606437
0.011107862591555075,3.5994480503612882
0.01190902754112513,3.383857811323362
0.012743149305078038,3.215702668759546
0.013809112533608215,3.0050752464786696
0.014423389743682456,2.732376377007992
0.015206381716951859,2.478245153507058
0.01520638171695186,2.478245153507058
0.015695958496898088,2.301219007767244
0.01629900331882581,2.172851087057131
0.017028810845612447,2.075550957760502
0.01713737896564095,2.0602908416944428
0.01841044279857538,2.040834353333381
0.020439801183499154,2.0670116458928884
0.020439801183499154,2.0670116458928884
0.022058467598134,2.0503255831996783
0.02372310150434967,2.028819917752748
0.025406959253659815,2.0088036736478365
0.027128373444440874,2.02635112987172
0.028852461790839636,2.127714543012793
0.03068050512428611,2.1174783152311574
0.032530076590343765,2.08175935423857
0.03514625732989184,2.1239000017118417
0.037288615753352294,2.11940419337791
0.039462257404029824,2.0897217737917506
0.04172047813268472,2.0169228677886237
0.044031286829572566,1.919025913798166
0.04644882396612225,1.8143005076037528
0.04644882396612225,1.8143005076037528
0.048943084770112125,1.7379441419102308
0.0514317824896683,1.6925860610814976
0.05398797235708864,1.685878326573333
0.0566882636012924,1.723094731368636
0.060029060866169916,1.7090805421658926
0.06274893780741235,1.693230748037989
0.0659226280532052,1.6862970969651427
0.0683217993214425,1.6385394793630543
0.0706068332126887,1.6004360433804532
0.0728711768455995,1.5729746422310542
0.07505166920954365,1.5549768088301064
0.07714917242786615,1.5391766321108271
0.0791102481789219,1.521702668830172
0.08088080464133957,1.496708812286541
0.0828130465500069,1.4547951549056939
0.084296031499834,1.4126987347789888
0.08565505386683549,1.4003447623504874
0.08690700220108773,1.4197135535356322
0.08808303913374944,1.4659548824579909
0.08910415596156077,1.540054916021301
0.09000000000000034,1.599463763904516
0.09000000000000036,1.599463763904516
0.09054557908027455,1.5922813237115396
0.09111891469354483,1.5346127942523147
0.09188085536832057,1.4183692995315136
0.09249529941206006,1.2559938856889614
0.0930983645338468,1.0950137752547882
0.09371073100213573,0.932222966424102
0.09442745180487655,0.7818034158865697
0.09496297457113217,0.6521230591673288
0.09553099169794027,0.38883128348460405
0.09599590626176657,0.17241463061645493
0.09643676638941062,0.037489630794517184
0.09684875804032109,-0.08924509098456877
0.09721523754243504,-0.1941844365432958
0.09723534640029426,-0.199375678587153
0.09752782277368928,-0.2647509425075245
0.09758123326927172,-0.27475530034511925
0.09794026542342013,-0.32915689959676653
0.0979879910958189,-0.3345294312983908
0.09820917341443314,-0.3500944307375229
0.09824925947683791,-0.3516496370092725
0.09854836831365153,-0.3609016912282078
0.09864906998985346,-0.3627253891614607
0.09871644622363995,-0.36318139236877023
0.09893682144649851,-0.3557784437591503
0.09913369958556927,-0.32716829351698196
0.09930343107836634,-0.2780847646927855
0.09943085315729507,-0.2662055868942953
0.09958035915403453,-0.324447320279215
0.09972624817692625,-0.4199048982350537
0.09984432718012451,-0.4660734293760387
0.0998705106949491,-0.418364290850727
0.0999400699617648,-0.2889662528226625
0.09996358483824037,-0.1330627867133479
0.09998179241912022,-0.015464526320550386
0.10000000000000009,-0.04750589629107459
