"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3339189014222589
0.31501246838509783,0.33136171550254645
0.3280685083269888,0.33533482948252136
0.33671204806672345,0.33538652651021816
0.3444173946342704,0.33232242476719476
0.35155812794842745,0.3249182697814347
0.3588690133810708,0.31006800646538885
0.3633735122312054,0.2961327786976591
0.3703857990291364,0.2592499493005057
0.3771689186599495,0.19028670841778902
0.38380504367226664,0.08059908022854045
0.38859755519644984,-0.0803950844681936
0.39300682709795026,-0.2856514635007411
0.39623297449472117,-0.4884424473394572
0.3989409328492523,-0.6225880727237675
0.4001645687630244,-0.7690896188517962
0.3990499146052181,-0.8335480420724114
0.4001645687630244,-0.7690896188517962
0.3960250256303121,-0.7442158959006917
0.3933497887268913,-0.7191642649443978
0.3908868659122463,-0.708389517983717
0.3914601784625958,-0.7109811613604349
0.39269119072350195,-0.716683504269298
0.3929692689289103,-0.717811222668017
0.39310862297541227,-0.7179169889898352
0.38549497912794944,-0.6891595325224857
0.3804004376336255,-0.6831386011809472
0.37466162869144565,-0.6835480321286425
0.37458174213110784,-0.6835970149431366
0.3703928956688609,-0.6879913647880533
0.36680536142831255,-0.6918233753890461
0.36499106236366685,-0.6936559394422823
0.3590218711356717,-0.6993148235300455
0.35847411937885154,-0.6997633844749607
0.3511512805914142,-0.7050216838770701
0.3509488326296511,-0.7051416239204025
0.343104445695118,-0.7101542028071931
0.33324708274842607,-0.7165264733413329
0.3307000706881569,-0.7187302517706802
0.3286070049499885,-0.7205820414027662
0.32082645332432147,-0.7303766648912222
0.3150883366383884,-0.7340827284636987
1.0421976243457041E-16,0.26918137546715815
0.008328109488545427,0.2691533978280417
0.021064029299093037,0.269852487207782
0.03395702517705078,0.2702550835652362
0.052162760067489475,0.2708396971164402
0.08066256097201158,0.27178531067730444
0.06431850916486986,0.2708854338883799
0.0984408424652528,0.2730015518023144
0.11578740368180426,0.2745336119658758
0.13167078056465517,0.2775989922190058
0.14635424746906858,0.2780169093305573
0.1604374894350193,0.2807991564347793
0.1628613919417396,0.28120359021207364
0.17755708115994237,0.28394484138848936
0.18131051364010217,0.28472276157956755
0.19139966198081126,0.286593004039627
0.20325362904435576,0.2896504164175983
0.21862296771876283,0.2938426774250291
0.2315460797263717,0.2979423682456763
0.24252064279092111,0.30258170614797353
0.25643156489667424,0.30779078658071013
0.2677326184837192,0.31301364082690797
0.27833521123351374,0.3173744939864247
0.28969342060999037,0.32181465996273395
0.3005014645307313,0.32704164628196486
0.30053285788999673,0.32705312891254334
0.30846982334011974,0.32931787746244034
0.31501246838509783,0.33136171550254645
0.31508833663838837,-0.7340827284636986
0.311579505625454,-0.740276287092946
0.3010854558975142,-0.7540144784857437
0.28453901679833676,-0.7829335340926282
0.290079447228403,-0.7719131516987487
0.27265631613376023,-0.8138328317247989
0.27878004376042287,-0.796628359094026
0.2671536431342212,-0.8318023180994649
0.25636664109232316,-0.8774378949711378
0.23168141868679148,-0.9570543639376269
0.24093331790331649,-0.9354126252378832
0.24404360650609866,-0.926289976370841
0.21850750874337985,-0.9704675997741976
0.20287891516759599,-0.9614909273456517
0.1915042559093716,-0.9401436789716124
0.178245079378126,-0.9034546639720844
0.17912449577327852,-0.906421561264244
0.16151973446258922,-0.8382019863159491
0.009752668777929964,-0.3693439616177064
1.77291081557765E-6,-0.36867042584740417
0.022725112058446732,-0.37468206006465465
0.16074879713039814,-0.8348715133966944
0.14514803892936246,-0.7646653915481803
0.03328521632576994,-0.3831955519356554
0.033496848513498385,-0.3833834829941751
0.051194678357783054,-0.40710642478869585
0.06742240114500554,-0.4418911471464595
0.07671102622183923,-0.4683139624073555
0.07868829971902652,-0.47432361359830433
0.09661189562277461,-0.5373365872953394
0.11535292896186615,-0.6163950498548822
0.13043577078281313,-0.6956123301386363
