"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6619111965520014
0.0629886426789301,0.6407836553264302
0.06989782511378106,0.6080613686571186
0.0768306530619328,0.5544139057210484
0.08391775579716215,0.4604686805522731
0.0548870680149148,0.6623911586563753
0.04675677163814572,0.6753032842933503
0.08964488707787775,0.3250272891069982
0.039123867144902194,0.6819728077580993
0.03353208049450284,0.685344300590584
0.02919741467681118,0.6869474288863006
0.030226623619782407,0.6865777087806754
0.09412462604186914,0.1273987637606195
0.024249068950973143,0.6886852921746713
0.0985673086449887,-0.16298215159294227
0.10870349921879206,-2.8720480195708893
0.10944114187161444,-3.7593831038093115
0.10856126029533619,-2.769793342107367
0.10124619853361161,-0.5455158646629562
0.1037593158497615,-1.0014637769983892
0.1038707433361965,-1.0233630735476202
0.10670540026999736,-1.964529059573493
0.02907491336178635,-0.7518293154622007
0.02391494867018898,-0.7176947138363947
0.036632304323285465,-0.9074378117717474
0.043667102901170665,-1.286726603954745
0.04643073259415943,-1.5106137270835132
0.04947848341319057,-1.794093416256471
0.05590756650243984,-2.5682774873234613
0.06303040183446418,-3.3353764400537744
0.07004224220975401,-3.5140206812092005
0.07406074890814247,-3.280197191687547
0.07899172430965473,-2.8566444947353187
0.08337555645271906,-2.5701329327103672
0.08757848390315959,-2.5062085623656998
0.0919924156272195,-2.452547626799997
0.09473062717181421,-2.410195063181403
0.0969046901466012,-2.3781611078481477
0.10000372588690862,-2.3795248917069425
0.1029132264335505,-2.403196565566675
0.10575182661881255,-2.4023539893994124
0.1068052342999499,-2.561408592121925
0.10703325497981675,-2.611424578582851
0.10879077687191062,-3.8845265061954897
0.10944114187161444,-3.7593831038093115
0.00448816037813307,0.6909480030707624
5.831225136785198E-4,0.6906354384311374
0.012275160193816734,0.6905946758275165
1.0214760098565804E-17,0.6905388137022415
0.02020482496789715,0.6892149025211066
0.024249068950973146,0.6886852921746713
0.02391494867018898,-0.7176947138363946
0.019738236526839096,-0.7107312145430984
0.011308327834683836,-0.7140726932633589
0.005699407241113988,-0.7157694822283436
0.005699407241113987,-0.7157694822283436
7.631793834210806E-17,-0.7172049136916538
