"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4243738400810063
0.21807367989104753,0.425357347297821
0.2322203529071105,0.42047421377528615
0.23596549035478054,0.41754703623231604
0.23731509919424837,0.4164777828516251
0.24700877393071188,0.40476152764084333
0.25326524151362284,0.3909369811193759
0.25870859814964775,0.37403095257984564
0.26664709645578705,0.3369728484355098
0.27297019958750235,0.2944643782413881
0.275449360623444,0.266255346518213
0.2762825067238381,0.2553568913283153
0.2814722321565431,0.18048215231047582
0.2846544765886815,0.11176151346196367
0.28897626942252413,-0.03981025188385911
0.2920000064337275,-0.1631037464310361
0.29554187367825846,-0.42666059455538324
0.2978383933032681,-0.639513824690628
0.29622565749995816,-0.48796151429903756
0.3007039582418657,-0.9594526149992708
0.30148581849781136,-1.1632524802394621
0.30271275782520785,-1.333396433433468
0.3032297431505763,-1.4639944012665358
0.3024963100882998,-1.4107203270256232
0.30317410914242765,-1.4607301934593484
0.3006366201310062,-1.0761468295106082
0.3032297431505763,-1.4639944012665356
0.2987378813226237,-1.002989137714351
0.29619459443436785,-0.9942859925747282
0.29228679887839293,-0.9876718795020747
0.2879887783077972,-0.9907582159595882
0.28374846176756663,-1.0091745852420917
0.2722871622028759,-1.0659247793835673
0.278280991152532,-1.0389703749823964
0.26613609822734396,-1.079795438592367
0.2596181989085743,-1.0910125199736702
0.2530680153713609,-1.106226622223566
0.24666472033815,-1.12387745810224
0.22200008216034828,-1.1920732792303323
0.2303713380654228,-1.1684435290143578
0.23850691844534394,-1.1463037821832884
0.2180370616519593,-1.2110700501841634
0.030831664151469422,0.4042671121875081
0.010085744655070669,0.40248947476654484
0.05359306499969074,0.4058578386329422
1.5515564118072195E-10,0.401807689822195
0.06694107052346276,0.407081181759872
0.08422815055054467,0.40860478947077
0.09733892362365376,0.41018736305261083
0.11118754540442427,0.4124742611045047
0.09733892362365378,0.41018736305261083
0.12932126515287784,0.4153519200729144
0.14209247010863268,0.4179131894924248
0.15968177010900383,0.42213826781583963
0.163087439018861,0.422703716607023
0.17012975036669026,0.42377088823206277
0.18104080360504649,0.4253895520113897
0.18970484482427027,0.42701316523662003
0.2000155754620761,0.42743856679972125
0.20735540375724731,0.4273664665849079
0.2124357052909974,0.426703726291501
0.2131358055788128,0.4265747244405934
0.2180736798910475,0.425357347297821
0.2180370616519593,-1.2110700501841634
0.21299333262835746,-1.2368788772450277
0.2040194326349046,-1.2668645892465678
0.19348539898650147,-1.2894745994585688
0.18079736185456738,-1.2897232395221665
0.17587401701287167,-1.2828428187352139
0.16918283696932365,-1.2697105383615677
0.15742625650217815,-1.2289468744659495
0.14567699078006963,-1.1618656767132012
0.13046534774926585,-1.0563329714294867
0.11759565414185555,-0.9517253645231878
0.11390852180501926,-0.9184596948237878
0.09434846377147113,-0.758407971596167
0.10796517763004314,-0.8642374537244468
0.07592168642472613,-0.641378205563546
0.05575881622443503,-0.5586228562975945
0.03380249598814556,-0.5190475290307702
0.009773260594633421,-0.505412939377677
5.3446180276733455E-17,-0.5049535284699964
