"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5827513271252757
0.0629886426789301,0.5632935564951446
0.06989782511378106,0.5330551425713507
0.0768306530619328,0.48318705807971596
0.08391775579716215,0.3954787902488268
0.0548870680149148,0.5831922436010868
0.04675677163814572,0.5950050724757472
0.08964488707787775,0.26880756124769584
0.039123867144902194,0.6010968644081491
0.03353208049450284,0.6041619550784563
0.02919741467681118,0.6056175403981013
0.030226623619782407,0.6052820566435606
0.09412462604186914,0.08395553180155486
0.024249068950973143,0.6071755466004141
0.0985673086449887,-0.1894729240762307
0.10870349921879206,-2.7976947712479214
0.10944114187161444,-3.6699420174226303
0.10856126029533619,-2.6969335367740355
0.10124619853361161,-0.5526912444830427
0.1037593158497615,-0.985159664298555
0.1038707433361965,-1.0059264408314874
0.10670540026999736,-1.9062605087031637
0.02907491336178635,-0.7655875109302965
0.02391494867018898,-0.7350205058611017
0.036632304323285465,-0.9031479365734061
0.043667102901170665,-1.2412033966116458
0.04643073259415943,-1.443470689448445
0.04947848341319057,-1.7012109319050523
0.05590756650243984,-2.4144621872346415
0.06303040183446418,-3.135170051066832
0.07004224220975401,-3.303823610898208
0.07406074890814247,-3.084023104231981
0.07899172430965473,-2.714319250215481
0.08337555645271906,-2.5193155284417577
0.08757848390315959,-2.4893601756414157
0.0919924156272195,-2.424537908869558
0.09473062717181421,-2.376169256759709
0.0969046901466012,-2.3482642675689394
0.10000372588690862,-2.3550574157635955
0.1029132264335505,-2.379105365628045
0.10575182661881255,-2.378435620078259
0.1068052342999499,-2.5332736911887777
0.10703325497981675,-2.5819433753024095
0.10879077687191062,-3.8038104620372275
0.10944114187161444,-3.6699420174226303
0.00448816037813307,0.6092554604073037
5.831225136785198E-4,0.6090059298139164
0.012275160193816734,0.6089083427766157
1.0214760098565804E-17,0.6089246455307079
0.02020482496789715,0.6077044913607675
0.024249068950973146,0.6071755466004141
0.02391494867018898,-0.7350205058611017
0.019738236526839096,-0.7279108204717311
0.011308327834683836,-0.7297229773290024
0.005699407241113988,-0.730719609331433
0.005699407241113987,-0.730719609331433
7.631793834210806E-17,-0.7316402542283963
