"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.40747497307856995
0.21807367989104753,0.4089452364718994
0.2322203529071105,0.40269607858375844
0.23596549035478054,0.39933331169710534
0.23731509919424837,0.398106837755941
0.24700877393071188,0.38508486423291377
0.25326524151362284,0.37008119160833863
0.25870859814964775,0.35196906755043306
0.26664709645578705,0.3126878623298605
0.27297019958750235,0.2682174311312786
0.275449360623444,0.23893554409662182
0.2762825067238381,0.22763413008178146
0.2814722321565431,0.15039171045547747
0.2846544765886815,0.07972808653391343
0.28897626942252413,-0.07575371766288186
0.2920000064337275,-0.2014552691455666
0.29554187367825846,-0.46751703607866046
0.2978383933032681,-0.6814770288242434
0.29622565749995816,-0.5291513776057771
0.3007039582418657,-1.00158458852562
0.30148581849781136,-1.20210655435414
0.30271275782520785,-1.3620054284542151
0.3032297431505763,-1.4864852972291611
0.3024963100882998,-1.4312772627528783
0.30317410914242765,-1.4830457976222884
0.3006366201310062,-1.0992997330741574
0.3032297431505763,-1.486485297229161
0.2987378813226237,-1.0262936663207323
0.29619459443436785,-1.0175377930371272
0.29228679887839293,-1.0112536204136624
0.2879887783077972,-1.0154799500737668
0.28374846176756663,-1.0360288266251318
0.2722871622028759,-1.0953997647164726
0.278280991152532,-1.0677504436824614
0.26613609822734396,-1.1087604993020896
0.2596181989085743,-1.1194060841286397
0.2530680153713609,-1.134160130843811
0.24666472033815,-1.151665924008674
0.22200008216034828,-1.2202151771358454
0.2303713380654228,-1.1968620881143153
0.23850691844534394,-1.1744842998141984
0.2180370616519593,-1.2396067095551107
0.030831664151469422,0.39312710782247945
0.010085744655070669,0.39138154006513726
0.05359306499969074,0.39458570139139126
1.5515564118072195E-10,0.39070086083480626
0.06694107052346276,0.39569241019084006
0.08422815055054467,0.3970135956041145
0.09733892362365376,0.3983942275721974
0.11118754540442427,0.40043246206576055
0.09733892362365378,0.3983942275721974
0.12932126515287784,0.4029163913952404
0.14209247010863268,0.405146223367048
0.15968177010900383,0.4087928053383106
0.163087439018861,0.4092436267564695
0.17012975036669026,0.4100728590993781
0.18104080360504649,0.41119032124571087
0.18970484482427027,0.4124170780650207
0.2000155754620761,0.4122939198595465
0.20735540375724731,0.4117681519458744
0.2124357052909974,0.4107891401374007
0.2131358055788128,0.41061918413873655
0.2180736798910475,0.40894523647189934
0.2180370616519593,-1.2396067095551107
0.21299333262835746,-1.2667091684774432
0.2040194326349046,-1.2984850575245213
0.19348539898650147,-1.321771040690487
0.18079736185456738,-1.3210649783047137
0.17587401701287167,-1.3132122140856963
0.16918283696932365,-1.2983886632727824
0.15742625650217815,-1.253294024595645
0.14567699078006963,-1.1801946401845864
0.13046534774926585,-1.0696536830482464
0.11759565414185555,-0.9634887542831974
0.11390852180501926,-0.9300982572564154
0.09434846377147113,-0.771228195860315
0.10796517763004314,-0.8757372935079737
0.07592168642472613,-0.6589088601947737
0.05575881622443503,-0.5815496799055857
0.03380249598814556,-0.543482325049945
0.009773260594633421,-0.5310018234118192
5.3446180276733455E-17,-0.5308638489511773
