"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4104068669409162
0.21807367989104753,0.41168718988723013
0.2322203529071105,0.4059777789353535
0.23596549035478054,0.40279195844494176
0.23731509919424837,0.4016294421160683
0.24700877393071188,0.3891470252062097
0.25326524151362284,0.3746404058590843
0.25870859814964775,0.3570429400592648
0.26664709645578705,0.31871921480782217
0.27297019958750235,0.27512081954030765
0.275449360623444,0.24632489584845627
0.2762825067238381,0.23520603850732225
0.2814722321565431,0.1590547177603585
0.2846544765886815,0.08928845102234678
0.28897626942252413,-0.0644072102790625
0.2920000064337275,-0.18898471762652472
0.29554187367825846,-0.4536980890994219
0.2978383933032681,-0.6671067235838998
0.29622565749995816,-0.5151514926186249
0.3007039582418657,-0.9872269799095403
0.30148581849781136,-1.1892583468486901
0.30271275782520785,-1.3536030407596795
0.3032297431505763,-1.4808781429794835
0.3024963100882998,-1.4264944928477692
0.30317410914242765,-1.4775141518740667
0.3006366201310062,-1.0930899900085607
0.3032297431505763,-1.4808781429794833
0.2987378813226237,-1.019873339207096
0.29619459443436785,-1.0111698406148397
0.29228679887839293,-1.0046077771339732
0.2879887783077972,-1.0082506362982202
0.28374846176756663,-1.0283582652544272
0.2722871622028759,-1.0883017569152045
0.278280991152532,-1.0601941148212566
0.26613609822734396,-1.1018779627706166
0.2596181989085743,-1.1125884072287264
0.2530680153713609,-1.1274883714414088
0.24666472033815,-1.1451428767243612
0.22200008216034828,-1.216078224930921
0.2303713380654228,-1.190974799721045
0.23850691844534394,-1.1679816542493673
0.2180370616519593,-1.2366292520066755
0.030831664151469422,0.3939547276977483
0.010085744655070669,0.39220905314159854
0.05359306499969074,0.3954562069550882
1.5515564118072195E-10,0.3915314323248914
0.06694107052346276,0.3966008916238626
0.08422815055054467,0.3979926369621153
0.09733892362365376,0.3994441229529684
0.11118754540442427,0.4015660121010558
0.09733892362365378,0.3994441229529684
0.12932126515287784,0.4041884312934316
0.14209247010863268,0.4065330802324826
0.15968177010900383,0.4103790388044362
0.163087439018861,0.41087162391716636
0.17012975036669026,0.4117884403350339
0.18104080360504649,0.41309348570126103
0.18970484482427027,0.4144612999626181
0.2000155754620761,0.4145467476822309
0.20735540375724731,0.41419358060813166
0.2124357052909974,0.4133374726702193
0.2131358055788128,0.4131837026794318
0.2180736798910475,0.41168718988723013
0.2180370616519593,-1.2366292520066755
0.21299333262835746,-1.264443645795538
0.2040194326349046,-1.2964032020075362
0.19348539898650147,-1.31947647034321
0.18079736185456738,-1.3180697166012154
0.17587401701287167,-1.3098066760860898
0.16918283696932365,-1.2943203433676578
0.15742625650217815,-1.2479520208726995
0.14567699078006963,-1.1736866791801028
0.13046534774926585,-1.061006237558038
0.11759565414185555,-0.9533741365464707
0.11390852180501926,-0.9197308346045721
0.09434846377147113,-0.759437661028768
0.10796517763004314,-0.8650263481773998
0.07592168642472613,-0.6468877618154998
0.05575881622443503,-0.5700062089906567
0.03380249598814556,-0.5331076152893164
0.009773260594633421,-0.5207974296768145
5.3446180276733455E-17,-0.5206097142198041
