"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12784892637158918
0.36988318022278965,0.14105647858612314
0.3756030959340323,0.1422110411320247
0.3831767689918254,0.14909979014382468
0.39078109642774117,0.15946776582301292
0.39358605125697244,0.16310090388106077
0.3952788835260402,0.1650106252311198
0.40300358047884177,0.1711060013914824
0.40776268918050546,0.17291684701332066
0.4151245766023752,0.17056650449686817
0.4156552008444136,0.1697701661596864
0.418802343619698,0.16510164264705762
0.4300670981989561,0.10330027071044887
0.4247531382499862,0.14360335785039666
0.43568898066836376,-0.010503847731765594
0.4330536084401162,0.056248966677581926
0.43971807885670666,-0.12226287424522653
0.4421839115867943,-0.24189086460940895
0.443075863151805,-0.2863312659482231
0.44467026791540165,-0.3721009167295817
0.4461919454657569,-0.4993197828652136
0.4476635926022812,-0.5677096818961949
0.44857928452995677,-0.665761669789277
0.44717057665209514,-0.6825817247968755
0.44857928452995677,-0.665761669789277
0.4446934695861531,-0.6048952249290338
0.44191330919657634,-0.5860246694944284
0.43850849711431045,-0.5779871795440948
0.4338752846573479,-0.568968335537238
0.4302542569257781,-0.5644168517505508
0.4248868885637883,-0.5594314713931849
0.42119131425164874,-0.5573138960833975
0.4166229539710824,-0.5559692075824061
0.41052373251615537,-0.5567100343024028
0.4025053287373288,-0.5602151572045084
0.39480943378952144,-0.5650214662030846
0.3909531218160087,-0.5674264258100383
0.38865563804021214,-0.5688289455747402
0.38022759528802075,-0.5740064141863329
0.3728005733212557,-0.5774644180432437
0.36777979685226114,-0.5804335034026707
0.3634042836142623,-0.583024043043956
0.10906476887678812,0.04104398603537324
0.11431047219587445,0.0402794941043528
0.12635595093270074,0.037334609175267125
0.1375774764470567,0.0336072320044096
0.15166792057146117,0.03212615231247013
0.34747817052607616,0.10441485504502779
0.3558299930079509,0.11632089201680365
0.15166792057146114,0.032126152312470124
0.16351172191148045,0.032615843569632735
0.3357127317422528,0.09240844884079258
0.32369949069644005,0.07922779590153557
0.175355688107245,0.03237710893950805
0.31088295274642785,0.06753744769428635
0.18163411555723477,0.033242588379581106
0.3005101761707455,0.061520270615511685
0.2289427114040749,0.03186752041143506
0.23648416934599464,0.03042074912106975
0.2502165802886176,0.03433471465267233
0.2563188938945361,0.03884253605310396
0.18837266788016546,-0.7561157050436375
0.2003436159174817,-0.777006309684105
0.20208205195431092,-0.7788118688494716
0.11379430514017454,-0.512586505914221
0.1123937024423749,-0.507746895387807
0.18559925988781642,-0.7490914097893757
0.13733634616514245,-0.6003406983207601
0.15144269282198405,-0.6468435827884284
0.126172321058142,-0.5561458354397546
0.159262321863151,-0.6757896203312513
0.35582999300610885,-0.5856916548422566
0.34839646339400965,-0.5924141238352797
0.33596506745486854,-0.6035619640935382
0.3234122913008625,-0.6164798112594775
0.3107486661401278,-0.6327756033003515
0.3038568981720912,-0.6474831551507676
0.2596028099129052,-0.7541228013613164
0.24836544698682386,-0.7741534951190866
0.2364790220013774,-0.7871343067382529
0.230760720724852,-0.7896457954041038
1.4242261427936632E-28,0.05057394702708986
0.0073009704198897145,0.05001056013750214
0.011411871129173993,0.05018054486248834
0.02756033050336142,0.049262224339954995
0.039384248029136384,0.04632088522236599
0.053573755707620525,0.04605805537180729
0.06596612918325051,0.04704453535426892
0.07769476222435646,0.04596503418683989
0.08877116332809751,0.04356903316861793
0.10260747375440135,0.041895784380725706
0.10906476887678812,0.04104398603537324
0.1869181769677435,0.03361688534287455
0.18163411555723477,0.033242588379581106
0.19918717722790663,0.033040247585440885
0.2114051940922095,0.032128461691560466
0.22385319117005387,0.03254238112104139
0.2289427114040749,0.03186752041143506
0.2621409121261167,0.042764268240145537
0.2563188938945361,0.03884253605310396
0.27419624598026665,0.046887093328425354
0.28626972698053926,0.05189784166049447
0.2984293567848471,0.06013984940107212
0.3005101761707455,0.061520270615511685
0.35582999300868795,0.11632089201783691
0.3558299930079509,0.11632089201680364
0.3634042836142616,0.12784892637158915
0.3634042836142623,-0.583024043043956
0.3558299930086882,-0.5856916548399216
0.3558299930061088,-0.5856916548422566
0.026849259732831043,-0.3405767253702616
0.018713990230920068,-0.3366474740526322
0.008872772294266475,-0.3337130173771455
3.7694163216796307E-29,-0.3327943551627174
0.29849179859018427,-0.6588613464138992
0.30385689817209127,-0.6474831551507676
0.03746454285268036,-0.3477996539154247
0.28637907069890817,-0.6916944496761511
0.27446551312080814,-0.7243173255300388
0.26039445836376246,-0.7527110315250337
0.2596028099129052,-0.7541228013613164
0.159262321863151,-0.6757896203312515
0.16305452136828041,-0.6896769681782577
0.17658469784219644,-0.7263042138761081
0.22463086028944604,-0.7924534996091841
0.230760720724852,-0.7896457954041038
0.18559925988781642,-0.7490914097893756
0.20208205195431092,-0.7788118688494716
0.2121977854271098,-0.7893540440594389
0.07666537517247529,-0.4046268647475394
0.06518141822197292,-0.38193252217912976
0.05318898633519218,-0.3625420990914265
0.08767214065886586,-0.43341593714809556
0.1016471280894905,-0.47052052563283336
0.1123937024423749,-0.507746895387807
