"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5485746403408736
0.12080333836608953,0.5532782351519259
0.13885147806985612,0.5416875609256935
0.14711347759661905,0.5303738890387749
0.15502852429006142,0.512017244498089
0.15603189185205235,0.5090780148200276
0.16317204343994723,0.4797954243727863
0.16322064893352342,0.4795429448947112
0.17000530828457944,0.4365222470326275
0.17577263324656756,0.38157385858549503
0.1765840716703487,0.37157070529285624
0.18083581713848434,0.3065657871091153
0.18243389021045872,0.280612302746572
0.18740117887462363,0.15772699092056114
0.19243816096595837,-0.04681584070323859
0.19678920579896828,-0.3876901908046559
0.20083037197575682,-0.8185447262960805
0.20253033485774605,-1.1513926838349198
0.2048405080502848,-1.5758363444509835
0.20633407382446461,-2.068278217957931
0.20633407382446461,-2.068278217957931
0.2049339746951865,-2.0741528969491467
0.20282259094687155,-1.6115857547718864
0.19419360907722397,-1.4476226880460812
0.19761733287383104,-1.4761121452097496
0.20145079516510997,-1.5273041713191704
0.192755858611481,-1.4503805067840045
0.19094368308789808,-1.4552372648226815
0.1859617728049665,-1.4805497372430747
0.1849141038248835,-1.483146750683784
0.1824811242522314,-1.4883283873241662
0.1768957644513623,-1.4992540895317665
0.173137262242415,-1.518811396954657
0.16872241003456528,-1.5694944006342681
0.1624833925955809,-1.6647831296229145
0.15615207812326637,-1.7579309915324477
0.14983599809776754,-1.8261720164894955
0.1439239231086081,-1.8738915064771478
0.14224524983304385,-1.884093410327429
0.1328640919359791,-1.9067956301012634
0.13923819254171937,-1.8970369703802392
0.12528040995828266,-1.8996968716944282
0.12116275700557483,-1.8676241111216647
3.1373896014309187E-13,0.5562797457701688
0.0050273521465588646,0.5564603931363054
0.021435861628730433,0.5567419850949967
0.033110692496973626,0.5570905992303561
0.047055773285254635,0.5575930082268464
0.05939381955119638,0.5582127707076121
0.07255853029542314,0.558383687157304
0.07468409196604833,0.5584817471731158
0.08726532345096309,0.5584035197342727
0.08385047068387341,0.5585125620654294
0.094995626440836,0.5579317696941264
0.10293167407283159,0.557587591293992
0.10499794876142234,0.5573821377235381
0.11553066832204073,0.5553460606742265
0.12080333836608953,0.5532782351519259
0.10457671006343815,-1.6582878036277358
0.10521528577232306,-1.6691586423577007
0.11566377587861532,-1.809622975957207
0.12116275700557484,-1.867624111121665
0.09563233427866843,-1.513657506010976
0.0872823511188821,-1.3499989325276271
0.08509581233420249,-1.3055780185821269
0.0740700178409932,-1.0976370594441023
0.06019430406325035,-0.8937830594231921
0.006773213462656771,-0.6856124322897893
4.771301026302996E-15,-0.6823277119409403
0.020894816244215155,-0.696593268556573
0.048101046557859274,-0.7859265211045502
0.03352532993690412,-0.7207187265808332
