"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.0807924040465743
0.36988318022278965,0.0931018870269184
0.3756030959340323,0.09404155027358266
0.3831767689918254,0.1003361319923951
0.39078109642774117,0.10993018117918762
0.39358605125697244,0.11329125358170142
0.3952788835260402,0.11504815338125013
0.40300358047884177,0.1205238598059894
0.40776268918050546,0.12198824948736645
0.4151245766023752,0.11933915065525483
0.4156552008444136,0.11854272081145256
0.418802343619698,0.113863901005339
0.4300670981989561,0.054536346595877166
0.4247531382499862,0.09304245680351142
0.43568898066836376,-0.053247571693683035
0.4330536084401162,0.009972621867914814
0.43971807885670666,-0.159262116286308
0.4421839115867943,-0.2723880219453819
0.443075863151805,-0.3143416529309559
0.44467026791540165,-0.39518858845441773
0.4461919454657569,-0.5147957204715922
0.4476635926022812,-0.5783200036905234
0.44857928452995677,-0.6688049790320334
0.44717057665209514,-0.6829461123145351
0.44857928452995677,-0.6688049790320334
0.4446934695861531,-0.6096196234581501
0.44191330919657634,-0.5918012294053815
0.43850849711431045,-0.5836871973185112
0.4338752846573479,-0.5754315643350779
0.4302542569257781,-0.5715241995760555
0.4248868885637883,-0.5681911607248173
0.42119131425164874,-0.5675426834087638
0.4166229539710824,-0.5684892330635432
0.41052373251615537,-0.572740366180468
0.4025053287373288,-0.5800577034364109
0.39480943378952144,-0.5871064744891172
0.3909531218160087,-0.5900679932917268
0.38865563804021214,-0.5917861007575599
0.38022759528802075,-0.5975558871967546
0.3728005733212557,-0.6014736067331186
0.36777979685226114,-0.6050480795060393
0.3634042836142623,-0.6082500502800613
0.10906476887678812,-0.0011586258860245711
0.11431047219587445,-0.001758247972871248
0.12635595093270074,-0.004348093157132969
0.1375774764470567,-0.00771454025556626
0.15166792057146117,-0.008912420919181376
0.34747817052607616,0.058988930980899766
0.3558299930079509,0.0700440144918058
0.15166792057146114,-0.008912420919181374
0.16351172191148045,-0.008221435937054229
0.3357127317422528,0.047813374360792894
0.32369949069644005,0.03551024886225325
0.175355688107245,-0.008278045667684268
0.31088295274642785,0.02460754778568509
0.18163411555723477,-0.007379714629932721
0.3005101761707455,0.0190402955295949
0.2289427114040749,-0.008461639837465493
0.23648416934599464,-0.009876092141052834
0.2502165802886176,-0.006248476737511475
0.2563188938945361,-0.0020190499998213726
0.18837266788016546,-0.7623391233064509
0.2003436159174817,-0.788495832916449
0.20208205195431092,-0.7911020601573744
0.11379430514017454,-0.5164263738787678
0.1123937024423749,-0.5122565097622319
0.18559925988781642,-0.7541320625588065
0.13733634616514245,-0.5966329992983721
0.15144269282198405,-0.6423053195553243
0.126172321058142,-0.5553526920414552
0.159262321863151,-0.6723555663078555
0.35582999300610885,-0.6115159426411042
0.34839646339400965,-0.6194014376827576
0.33596506745486854,-0.6314750393207725
0.3234122913008625,-0.6449030786532902
0.3107486661401278,-0.6624104660691612
0.3038568981720912,-0.6780712321508672
0.2596028099129052,-0.7859197282136876
0.24836544698682386,-0.8039950913436318
0.2364790220013774,-0.8133811539320097
0.230760720724852,-0.8137813359568056
1.4242261427936632E-28,0.006431196858095885
0.0073009704198897145,0.005900105834402359
0.011411871129173993,0.006084383075987749
0.02756033050336142,0.00526965805811732
0.039384248029136384,0.002564115147648419
0.053573755707620525,0.0025164337637345966
0.06596612918325051,0.00371309353163647
0.07769476222435646,0.0028865044176993545
0.08877116332809751,8.077928330790334E-4
0.10260747375440135,-5.072952605609121E-4
0.10906476887678812,-0.0011586258860245711
0.1869181769677435,-0.006963582934466486
0.18163411555723477,-0.007379714629932721
0.19918717722790663,-0.007405341524687509
0.2114051940922095,-0.008201936985319902
0.22385319117005387,-0.007796970596164004
0.2289427114040749,-0.008461639837465493
0.2621409121261167,0.0016519624036865758
0.2563188938945361,-0.0020190499998213726
0.27419624598026665,0.005443194242096964
0.28626972698053926,0.010079587827651297
0.2984293567848471,0.017757989119120035
0.3005101761707455,0.0190402955295949
0.35582999300868795,0.07004401449276478
0.3558299930079509,0.0700440144918058
0.3634042836142616,0.0807924040465743
0.3634042836142623,-0.6082500502800613
0.3558299930086882,-0.6115159426383658
0.3558299930061088,-0.6115159426411042
0.026849259732831043,-0.3729427677526545
0.018713990230920068,-0.3698929766575685
0.008872772294266475,-0.36776881683820545
3.7694163216796307E-29,-0.36714746304291074
0.29849179859018427,-0.6901961639232591
0.30385689817209127,-0.6780712321508673
0.03746454285268036,-0.3788611373337519
0.28637907069890817,-0.723944914003371
0.27446551312080814,-0.7567716476243548
0.26039445836376246,-0.7846401461257475
0.2596028099129052,-0.7859197282136876
0.159262321863151,-0.6723555663078555
0.16305452136828041,-0.6869018001981848
0.17658469784219644,-0.727490968460488
0.22463086028944604,-0.8142052772716599
0.230760720724852,-0.8137813359568057
0.18559925988781642,-0.7541320625588064
0.20208205195431092,-0.7911020601573743
0.2121977854271098,-0.8060739519413223
0.07666537517247529,-0.42486949629132187
0.06518141822197292,-0.40632841786255186
0.05318898633519218,-0.39072843657812123
0.08767214065886586,-0.4488210796529702
0.1016471280894905,-0.4801930226717283
0.1123937024423749,-0.5122565097622319
