"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07352555532137661
0.36988318022278965,0.0858307300887802
0.3756030959340323,0.0868739738874284
0.3831767689918254,0.0933072565367351
0.39078109642774117,0.10318184320272798
0.39358605125697244,0.10670397071004564
0.3952788835260402,0.10856952631023566
0.40300358047884177,0.11466167129010593
0.40776268918050546,0.11665721290454541
0.4151245766023752,0.11519324671597299
0.4156552008444136,0.11453070420284754
0.418802343619698,0.11064966524494042
0.4300670981989561,0.05579596688688549
0.4247531382499862,0.09176184066160994
0.43568898066836376,-0.0473295568756349
0.4330536084401162,0.01341359160364461
0.43971807885670666,-0.14938051854293397
0.4421839115867943,-0.25937793708005247
0.443075863151805,-0.3004253103290847
0.44467026791540165,-0.37949044132644444
0.4461919454657569,-0.4975395479658491
0.4476635926022812,-0.5633941011419953
0.44857928452995677,-0.6556300359202212
0.44717057665209514,-0.6708061166420408
0.44857928452995677,-0.6556300359202212
0.4446934695861531,-0.5976763811604973
0.44191330919657634,-0.5800157652709529
0.43850849711431045,-0.5723352965894898
0.4338752846573479,-0.5640142972479852
0.4302542569257781,-0.5599465704325243
0.4248868885637883,-0.5562533562110697
0.42119131425164874,-0.555333517277446
0.4166229539710824,-0.5559856179556187
0.41052373251615537,-0.5599487794713752
0.4025053287373288,-0.567282780026177
0.39480943378952144,-0.5745100844598632
0.3909531218160087,-0.5775892409257231
0.38865563804021214,-0.5793766967045183
0.38022759528802075,-0.5853711281861123
0.3728005733212557,-0.5892437683678078
0.36777979685226114,-0.5926431265069093
0.3634042836142623,-0.5956452591322715
0.10906476887678812,-0.006474451669354921
0.11431047219587445,-0.00708781151455231
0.12635595093270074,-0.009689684767749724
0.1375774764470567,-0.013062540211290021
0.15166792057146117,-0.014330186664452727
0.34747817052607616,0.05179096540564779
0.3558299930079509,0.06281978961443509
0.15166792057146114,-0.014330186664452727
0.16351172191148045,-0.013755410651469553
0.3357127317422528,0.04064030000470307
0.32369949069644005,0.028404761208002817
0.175355688107245,-0.013910641675492165
0.31088295274642785,0.017600639236654538
0.18163411555723477,-0.013087170315583492
0.3005101761707455,0.01209327467204533
0.2289427114040749,-0.014581777293998172
0.23648416934599464,-0.016038524353084473
0.2502165802886176,-0.012587092155748502
0.2563188938945361,-0.00848046588326647
0.18837266788016546,-0.7498240459425536
0.2003436159174817,-0.7754142869005467
0.20208205195431092,-0.7780266118844791
0.11379430514017454,-0.5092377837051724
0.1123937024423749,-0.5051002057993808
0.18559925988781642,-0.741941415770462
0.13733634616514245,-0.5893763460629571
0.15144269282198405,-0.6343245746874766
0.126172321058142,-0.5482071080309845
0.159262321863151,-0.663454120136141
0.35582999300610885,-0.598810282276343
0.34839646339400965,-0.6067656333067311
0.33596506745486854,-0.6193234156184961
0.3234122913008625,-0.6335392094365804
0.3107486661401278,-0.6520402298037896
0.3038568981720912,-0.6684793157193742
0.2596028099129052,-0.7766491562249134
0.24836544698682386,-0.7937840100934586
0.2364790220013774,-0.8020448316823997
0.230760720724852,-0.8019600498833752
1.4242261427936632E-28,0.0011357503103669342
0.0073009704198897145,6.222243476926417E-4
0.011411871129173993,8.048549758439065E-4
0.02756033050336142,9.376897554301898E-6
0.039384248029136384,-0.0026363225792829757
0.053573755707620525,-0.002702458901452779
0.06596612918325051,-0.0015620641476727423
0.07769476222435646,-0.002399404368206059
0.08877116332809751,-0.0044683914891663155
0.10260747375440135,-0.005804135165246177
0.10906476887678812,-0.006474451669354921
0.1869181769677435,-0.01272635145369
0.18163411555723477,-0.013087170315583492
0.19918717722790663,-0.013256893423877496
0.2114051940922095,-0.014150520825401585
0.22385319117005387,-0.013883907058743305
0.2289427114040749,-0.014581777293998172
0.2621409121261167,-0.004919300694594982
0.2563188938945361,-0.00848046588326647
0.27419624598026665,-0.0012467795043667206
0.28626972698053926,0.003280061818907406
0.2984293567848471,0.010825354351862097
0.3005101761707455,0.01209327467204533
0.35582999300868795,0.06281978961539197
0.3558299930079509,0.06281978961443509
0.3634042836142616,0.07352555532137661
0.3634042836142623,-0.5956452591322715
0.3558299930086882,-0.5988102822735805
0.3558299930061088,-0.598810282276343
0.026849259732831043,-0.3710451345961225
0.018713990230920068,-0.36836694269515297
0.008872772294266475,-0.36640038796235735
3.7694163216796307E-29,-0.3657845294046015
0.29849179859018427,-0.6812063901047622
0.30385689817209127,-0.6684793157193742
0.03746454285268036,-0.37626014418160314
0.28637907069890817,-0.7157946581729062
0.27446551312080814,-0.748360888038092
0.26039445836376246,-0.7754385565017549
0.2596028099129052,-0.7766491562249134
0.159262321863151,-0.663454120136141
0.16305452136828041,-0.6774752957208314
0.17658469784219644,-0.716337673400959
0.22463086028944604,-0.8019405904692606
0.230760720724852,-0.8019600498833752
0.18559925988781642,-0.741941415770462
0.20208205195431092,-0.7780266118844791
0.2121977854271098,-0.7931808678166002
0.07666537517247529,-0.41939934407431767
0.06518141822197292,-0.40177711796687604
0.05318898633519218,-0.38715001952044975
0.08767214065886586,-0.4425518894824769
0.1016471280894905,-0.4732818732870577
0.1123937024423749,-0.5051002057993806
